6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
6.050488994272021870e+01,2.225568769453552389e-09,1.585310600258427738e-01,2.720721894680884143e-02,5.060106370856004565e-02,-8.232766265420858876e-01,2.885539942923012746e-01,9.196311113283499594e-01
