5.106511996702638356e+01,2.211551500891205986e-09,9.081455856793944903e-02,4.643138739859963698e-02,2.647653973719394857e-02,-8.620458171619720389e-01,4.610781445847825788e-01,8.782896393850139205e-01
5.203626213249404486e+01,2.209544268923340059e-09,9.197357823731418247e-02,4.658087226187102026e-02,2.650146226940743727e-02,-8.841584613185541341e-01,4.908013095796440739e-01,8.730971191755650951e-01
5.203626213249404486e+01,2.209544268923340059e-09,9.197357823731418247e-02,4.658087226187102026e-02,2.650146226940743727e-02,-8.841584613185541341e-01,4.908013095796440739e-01,8.730971191755650951e-01
5.134031878776210789e+01,2.196741290824982962e-09,9.277321788503505029e-02,4.582477878384819125e-02,2.597277159593430057e-02,-9.084402301556598891e-01,5.244844257952063771e-01,8.714700652626875543e-01
5.216883679895176584e+01,2.181913083793282408e-09,9.452528708675016211e-02,4.621893366365562722e-02,2.625563109289174440e-02,-8.938973501346997308e-01,4.830029189421595204e-01,8.712193951905948808e-01
5.316499686883162923e+01,2.192535848816420225e-09,9.509846969978813513e-02,4.704405378140312510e-02,2.577119980297983351e-02,-9.000321605700474237e-01,4.673256994834650846e-01,8.763712383312723952e-01
5.316499686883162923e+01,2.192535848816420225e-09,9.509846969978813513e-02,4.704405378140312510e-02,2.577119980297983351e-02,-9.000321605700474237e-01,4.673256994834650846e-01,8.763712383312723952e-01
5.316499686883162923e+01,2.192535848816420225e-09,9.509846969978813513e-02,4.704405378140312510e-02,2.577119980297983351e-02,-9.000321605700474237e-01,4.673256994834650846e-01,8.763712383312723952e-01
5.316499686883162923e+01,2.192535848816420225e-09,9.509846969978813513e-02,4.704405378140312510e-02,2.577119980297983351e-02,-9.000321605700474237e-01,4.673256994834650846e-01,8.763712383312723952e-01
5.362103488717526290e+01,2.193109951740908795e-09,9.582608010184376357e-02,4.663221346007704465e-02,2.598352202524456186e-02,-9.182211717500047277e-01,4.833674831813727923e-01,8.781453484252904618e-01
5.362103488717526290e+01,2.193109951740908795e-09,9.582608010184376357e-02,4.663221346007704465e-02,2.598352202524456186e-02,-9.182211717500047277e-01,4.833674831813727923e-01,8.781453484252904618e-01
5.353505138269059671e+01,2.187422915017742341e-09,9.717918751410621614e-02,4.622837792712799349e-02,2.609564897980473294e-02,-9.283188534629923661e-01,5.209444847959218139e-01,8.827622965781167785e-01
5.334581852681182568e+01,2.177113781613317792e-09,9.668317364213405152e-02,4.559402111685093018e-02,2.554619875439699886e-02,-9.057348587718236921e-01,5.631900888045738851e-01,8.846197041402120709e-01
5.349647027857702852e+01,2.175340932184656235e-09,9.814643923985413854e-02,4.493165714920269865e-02,2.514839958591625138e-02,-9.179966557109608960e-01,5.302040237636419517e-01,8.908290533695345514e-01
5.349647027857702852e+01,2.175340932184656235e-09,9.814643923985413854e-02,4.493165714920269865e-02,2.514839958591625138e-02,-9.179966557109608960e-01,5.302040237636419517e-01,8.908290533695345514e-01
5.349647027857702852e+01,2.175340932184656235e-09,9.814643923985413854e-02,4.493165714920269865e-02,2.514839958591625138e-02,-9.179966557109608960e-01,5.302040237636419517e-01,8.908290533695345514e-01
5.349647027857702852e+01,2.175340932184656235e-09,9.814643923985413854e-02,4.493165714920269865e-02,2.514839958591625138e-02,-9.179966557109608960e-01,5.302040237636419517e-01,8.908290533695345514e-01
5.349647027857702852e+01,2.175340932184656235e-09,9.814643923985413854e-02,4.493165714920269865e-02,2.514839958591625138e-02,-9.179966557109608960e-01,5.302040237636419517e-01,8.908290533695345514e-01
5.316857872796558127e+01,2.162262351326247070e-09,9.882834150338197510e-02,4.560478815806770503e-02,2.521112827739108858e-02,-9.254356426261243218e-01,5.661559712218873219e-01,8.933691554869060969e-01
5.316857872796558127e+01,2.162262351326247070e-09,9.882834150338197510e-02,4.560478815806770503e-02,2.521112827739108858e-02,-9.254356426261243218e-01,5.661559712218873219e-01,8.933691554869060969e-01
5.334636248000244763e+01,2.168171453174576520e-09,1.015897161304767510e-01,4.525907176749964511e-02,2.489009642202866940e-02,-9.461386938745441899e-01,5.589719060068796264e-01,8.979221535793033837e-01
5.334636248000244763e+01,2.168171453174576520e-09,1.015897161304767510e-01,4.525907176749964511e-02,2.489009642202866940e-02,-9.461386938745441899e-01,5.589719060068796264e-01,8.979221535793033837e-01
5.299428998213780773e+01,2.154420979889802495e-09,1.041504504672789849e-01,4.529962789456980221e-02,2.439402384974997950e-02,-9.660407808622841763e-01,5.306249486053215003e-01,8.965188302859211644e-01
5.299428998213780773e+01,2.154420979889802495e-09,1.041504504672789849e-01,4.529962789456980221e-02,2.439402384974997950e-02,-9.660407808622841763e-01,5.306249486053215003e-01,8.965188302859211644e-01
5.299428998213780773e+01,2.154420979889802495e-09,1.041504504672789849e-01,4.529962789456980221e-02,2.439402384974997950e-02,-9.660407808622841763e-01,5.306249486053215003e-01,8.965188302859211644e-01
5.299428998213780773e+01,2.154420979889802495e-09,1.041504504672789849e-01,4.529962789456980221e-02,2.439402384974997950e-02,-9.660407808622841763e-01,5.306249486053215003e-01,8.965188302859211644e-01
5.318699034733607078e+01,2.149073163627410240e-09,1.065794154307496133e-01,4.578749464533288238e-02,2.394409422718709116e-02,-9.726157616224612168e-01,4.912604354073475954e-01,8.944893715373970489e-01
5.224561325450254401e+01,2.135004685381546419e-09,1.085776680960561791e-01,4.530365127633569772e-02,2.339422919054782654e-02,-9.536786397614404054e-01,5.160088140063784357e-01,9.013256982173027954e-01
5.224561325450254401e+01,2.135004685381546419e-09,1.085776680960561791e-01,4.530365127633569772e-02,2.339422919054782654e-02,-9.536786397614404054e-01,5.160088140063784357e-01,9.013256982173027954e-01
5.201173183839661363e+01,2.124840283635762245e-09,1.078595266959098964e-01,4.555255041457745291e-02,2.286763610129323443e-02,-9.472015088450537190e-01,5.353936314003697738e-01,9.075057376835887757e-01
5.123952968865211233e+01,2.111437401254028865e-09,1.090013495483372896e-01,4.552159508714578168e-02,2.316926058246596490e-02,-9.618556775704343309e-01,5.697716156607749438e-01,9.118549532360943344e-01
5.163080210310631202e+01,2.108915707014025961e-09,1.097764126988705347e-01,4.564082369521776927e-02,2.295835310236962398e-02,-9.417444640603755968e-01,5.989042579968094637e-01,9.126250013843556497e-01
5.103998713682283039e+01,2.101156193966452215e-09,1.109734280294105840e-01,4.538797051330441257e-02,2.288286763059500448e-02,-9.288724977142929218e-01,6.252564798665429802e-01,9.193002705521520213e-01
5.039616616708588026e+01,2.092628232323990209e-09,1.125609802612681648e-01,4.620731008932275202e-02,2.277119727804658225e-02,-9.484869683972894094e-01,6.056502486003251251e-01,9.163273697899823045e-01
5.039616616708588026e+01,2.092628232323990209e-09,1.125609802612681648e-01,4.620731008932275202e-02,2.277119727804658225e-02,-9.484869683972894094e-01,6.056502486003251251e-01,9.163273697899823045e-01
5.039616616708588026e+01,2.092628232323990209e-09,1.125609802612681648e-01,4.620731008932275202e-02,2.277119727804658225e-02,-9.484869683972894094e-01,6.056502486003251251e-01,9.163273697899823045e-01
5.129600834896847772e+01,2.102276084738285571e-09,1.134546443534616977e-01,4.705157456503496205e-02,2.278255330763810302e-02,-9.611298844273428177e-01,6.339733576679978944e-01,9.224159343131463906e-01
5.070356935631561157e+01,2.090128172790478922e-09,1.146432938226801673e-01,4.744702704239080887e-02,2.269977600099013296e-02,-9.573610439740961597e-01,6.726423499483357160e-01,9.271055323650876367e-01
5.070356935631561157e+01,2.090128172790478922e-09,1.146432938226801673e-01,4.744702704239080887e-02,2.269977600099013296e-02,-9.573610439740961597e-01,6.726423499483357160e-01,9.271055323650876367e-01
5.070356935631561157e+01,2.090128172790478922e-09,1.146432938226801673e-01,4.744702704239080887e-02,2.269977600099013296e-02,-9.573610439740961597e-01,6.726423499483357160e-01,9.271055323650876367e-01
5.070356935631561157e+01,2.090128172790478922e-09,1.146432938226801673e-01,4.744702704239080887e-02,2.269977600099013296e-02,-9.573610439740961597e-01,6.726423499483357160e-01,9.271055323650876367e-01
5.135169554903738032e+01,2.093143476868887149e-09,1.170398372039136159e-01,4.761624591116226518e-02,2.243594441662970576e-02,-9.500771876436667762e-01,6.444899633610609024e-01,9.332079000644998290e-01
5.135169554903738032e+01,2.093143476868887149e-09,1.170398372039136159e-01,4.761624591116226518e-02,2.243594441662970576e-02,-9.500771876436667762e-01,6.444899633610609024e-01,9.332079000644998290e-01
5.079361060124676897e+01,2.095522580137925887e-09,1.189997144210148128e-01,4.741261098018752229e-02,2.189737964765694697e-02,-9.265673510760887854e-01,6.393532166931094052e-01,9.326688862116290224e-01
5.115240737073010990e+01,2.094521423513324374e-09,1.214561387752763483e-01,4.751455298904758151e-02,2.172503586729853872e-02,-9.345608193530269281e-01,6.541470134306850426e-01,9.310701594163416361e-01
5.115240737073010990e+01,2.094521423513324374e-09,1.214561387752763483e-01,4.751455298904758151e-02,2.172503586729853872e-02,-9.345608193530269281e-01,6.541470134306850426e-01,9.310701594163416361e-01
5.215185508260939429e+01,2.096928467214517806e-09,1.228811930602049102e-01,4.786821684699739399e-02,2.217677576758781202e-02,-9.462863234479557129e-01,6.712545114845070993e-01,9.257771951181801295e-01
5.215185508260939429e+01,2.096928467214517806e-09,1.228811930602049102e-01,4.786821684699739399e-02,2.217677576758781202e-02,-9.462863234479557129e-01,6.712545114845070993e-01,9.257771951181801295e-01
5.215185508260939429e+01,2.096928467214517806e-09,1.228811930602049102e-01,4.786821684699739399e-02,2.217677576758781202e-02,-9.462863234479557129e-01,6.712545114845070993e-01,9.257771951181801295e-01
5.215185508260939429e+01,2.096928467214517806e-09,1.228811930602049102e-01,4.786821684699739399e-02,2.217677576758781202e-02,-9.462863234479557129e-01,6.712545114845070993e-01,9.257771951181801295e-01
5.130575597648433472e+01,2.090394147913699054e-09,1.253431196314037377e-01,4.872021809754387145e-02,2.187440319994326393e-02,-9.376795060275522342e-01,7.080374359031280651e-01,9.330788604033579681e-01
5.130575597648433472e+01,2.090394147913699054e-09,1.253431196314037377e-01,4.872021809754387145e-02,2.187440319994326393e-02,-9.376795060275522342e-01,7.080374359031280651e-01,9.330788604033579681e-01
5.169198554737172913e+01,2.082762435681827756e-09,1.230983055528079018e-01,4.925167564396488312e-02,2.214645982115995282e-02,-9.266554644001281371e-01,7.539076846137311438e-01,9.324673419624238679e-01
5.169198554737172913e+01,2.082762435681827756e-09,1.230983055528079018e-01,4.925167564396488312e-02,2.214645982115995282e-02,-9.266554644001281371e-01,7.539076846137311438e-01,9.324673419624238679e-01
5.262256912549109700e+01,2.093819304738745156e-09,1.249699438680235974e-01,4.880579516228278347e-02,2.204475251872450511e-02,-9.453561477775022093e-01,7.627560819629493061e-01,9.360252070793092516e-01
5.326438022670418349e+01,2.093820155216644063e-09,1.263891016910375364e-01,4.848051991192670745e-02,2.250427797579482997e-02,-9.426762311987222365e-01,7.490745732676749036e-01,9.429709224701849912e-01
5.399927328296626428e+01,2.083163609546384723e-09,1.253650432612120613e-01,4.807755372914716135e-02,2.232855629413995138e-02,-9.296186720285101179e-01,7.045144823229816389e-01,9.453193880715144992e-01
5.399927328296626428e+01,2.083163609546384723e-09,1.253650432612120613e-01,4.807755372914716135e-02,2.232855629413995138e-02,-9.296186720285101179e-01,7.045144823229816389e-01,9.453193880715144992e-01
5.455126802114561002e+01,2.095379253788334616e-09,1.275743231785534115e-01,4.744718262510405626e-02,2.182465629818402045e-02,-9.276922908393203659e-01,7.207272998548309717e-01,9.392433821987421494e-01
5.455126802114561002e+01,2.095379253788334616e-09,1.275743231785534115e-01,4.744718262510405626e-02,2.182465629818402045e-02,-9.276922908393203659e-01,7.207272998548309717e-01,9.392433821987421494e-01
5.524067569664689614e+01,2.104189091451715033e-09,1.266043874849114570e-01,4.690004441169540877e-02,2.179179226434196232e-02,-9.077420343201109132e-01,7.289576605128793574e-01,9.329537635277771468e-01
5.497723884897750679e+01,2.107931207067530983e-09,1.290420724901790439e-01,4.662027527929808735e-02,2.126247055468789143e-02,-9.183011848161330981e-01,7.578595564370124160e-01,9.325437640989091559e-01
5.497723884897750679e+01,2.107931207067530983e-09,1.290420724901790439e-01,4.662027527929808735e-02,2.126247055468789143e-02,-9.183011848161330981e-01,7.578595564370124160e-01,9.325437640989091559e-01
5.497723884897750679e+01,2.107931207067530983e-09,1.290420724901790439e-01,4.662027527929808735e-02,2.126247055468789143e-02,-9.183011848161330981e-01,7.578595564370124160e-01,9.325437640989091559e-01
5.497723884897750679e+01,2.107931207067530983e-09,1.290420724901790439e-01,4.662027527929808735e-02,2.126247055468789143e-02,-9.183011848161330981e-01,7.578595564370124160e-01,9.325437640989091559e-01
5.497723884897750679e+01,2.107931207067530983e-09,1.290420724901790439e-01,4.662027527929808735e-02,2.126247055468789143e-02,-9.183011848161330981e-01,7.578595564370124160e-01,9.325437640989091559e-01
5.443191850579890456e+01,2.111834971056009529e-09,1.311324651762717231e-01,4.675990194801996069e-02,2.124353244436847157e-02,-9.305948627403266560e-01,7.811411176213883811e-01,9.360034865757413947e-01
5.443191850579890456e+01,2.111834971056009529e-09,1.311324651762717231e-01,4.675990194801996069e-02,2.124353244436847157e-02,-9.305948627403266560e-01,7.811411176213883811e-01,9.360034865757413947e-01
5.510183915806857158e+01,2.107792936039836508e-09,1.306862077169581859e-01,4.723587890743013995e-02,2.126553162046477402e-02,-9.250489899248355297e-01,7.603765706827768645e-01,9.433754577342520209e-01
5.510183915806857158e+01,2.107792936039836508e-09,1.306862077169581859e-01,4.723587890743013995e-02,2.126553162046477402e-02,-9.250489899248355297e-01,7.603765706827768645e-01,9.433754577342520209e-01
5.419734080207620508e+01,2.102767939072538310e-09,1.286947196624528555e-01,4.771164860856717121e-02,2.103034587189878471e-02,-9.200077013912143498e-01,7.747473274377026931e-01,9.426792132722587869e-01
5.419734080207620508e+01,2.102767939072538310e-09,1.286947196624528555e-01,4.771164860856717121e-02,2.103034587189878471e-02,-9.200077013912143498e-01,7.747473274377026931e-01,9.426792132722587869e-01
5.370594469023359352e+01,2.102406328392231346e-09,1.316663424241608094e-01,4.718630589718116747e-02,2.151985463771420928e-02,-8.953350082781057484e-01,7.675301891782191355e-01,9.391265384395517390e-01
5.370594469023359352e+01,2.102406328392231346e-09,1.316663424241608094e-01,4.718630589718116747e-02,2.151985463771420928e-02,-8.953350082781057484e-01,7.675301891782191355e-01,9.391265384395517390e-01
5.370594469023359352e+01,2.102406328392231346e-09,1.316663424241608094e-01,4.718630589718116747e-02,2.151985463771420928e-02,-8.953350082781057484e-01,7.675301891782191355e-01,9.391265384395517390e-01
5.370594469023359352e+01,2.102406328392231346e-09,1.316663424241608094e-01,4.718630589718116747e-02,2.151985463771420928e-02,-8.953350082781057484e-01,7.675301891782191355e-01,9.391265384395517390e-01
5.370594469023359352e+01,2.102406328392231346e-09,1.316663424241608094e-01,4.718630589718116747e-02,2.151985463771420928e-02,-8.953350082781057484e-01,7.675301891782191355e-01,9.391265384395517390e-01
5.340708835173636970e+01,2.093637923960197140e-09,1.287298021126792036e-01,4.751790927099838746e-02,2.111383716422028656e-02,-8.922395057013545738e-01,7.728130659003188407e-01,9.399049699321379014e-01
5.392207495783775784e+01,2.107814573937624843e-09,1.314650012565469206e-01,4.692001515672762635e-02,2.068936610652798158e-02,-9.062589515293179021e-01,8.174646998451989832e-01,9.455949678261929003e-01
5.374703289828691766e+01,2.110537089670902570e-09,1.313666896998039735e-01,4.740615974999626281e-02,2.071908068757279120e-02,-9.097701639405679774e-01,8.252143645860707810e-01,9.505641208325499303e-01
5.342578063128127042e+01,2.110515197769317214e-09,1.308740661254436388e-01,4.711140384374169765e-02,2.075625834992156707e-02,-9.022358859779588958e-01,8.019745185006948995e-01,9.519419444982040179e-01
5.342578063128127042e+01,2.110515197769317214e-09,1.308740661254436388e-01,4.711140384374169765e-02,2.075625834992156707e-02,-9.022358859779588958e-01,8.019745185006948995e-01,9.519419444982040179e-01
5.256500677798369736e+01,2.121674380072649045e-09,1.332256932712517494e-01,4.683358177052145133e-02,2.091376861772402743e-02,-8.785033222208846748e-01,8.024287395716538374e-01,9.494214531984693783e-01
5.256500677798369736e+01,2.121674380072649045e-09,1.332256932712517494e-01,4.683358177052145133e-02,2.091376861772402743e-02,-8.785033222208846748e-01,8.024287395716538374e-01,9.494214531984693783e-01
5.283343934998507052e+01,2.109161264383187479e-09,1.332419514447716058e-01,4.694883338699876868e-02,2.146155825806969619e-02,-8.697552756736571800e-01,7.702920183016490618e-01,9.537244500102921574e-01
5.283343934998507052e+01,2.109161264383187479e-09,1.332419514447716058e-01,4.694883338699876868e-02,2.146155825806969619e-02,-8.697552756736571800e-01,7.702920183016490618e-01,9.537244500102921574e-01
5.298881528277692610e+01,2.098120011870972564e-09,1.319074170209493524e-01,4.703382283705539318e-02,2.184918504931964225e-02,-8.937232073071168514e-01,8.114559558405303186e-01,9.541063800873236245e-01
5.383231367887432128e+01,2.108466777810572846e-09,1.327090360741131625e-01,4.646154608932535901e-02,2.175954593969205153e-02,-9.125651903797198372e-01,8.301126377526106825e-01,9.475583328647497749e-01
5.383231367887432128e+01,2.108466777810572846e-09,1.327090360741131625e-01,4.646154608932535901e-02,2.175954593969205153e-02,-9.125651903797198372e-01,8.301126377526106825e-01,9.475583328647497749e-01
5.466217393472374653e+01,2.114039936260741221e-09,1.304420235080957502e-01,4.715243911594867166e-02,2.136899961089451516e-02,-9.226429045046153909e-01,8.247258704545084029e-01,9.476559183530751662e-01
5.466217393472374653e+01,2.114039936260741221e-09,1.304420235080957502e-01,4.715243911594867166e-02,2.136899961089451516e-02,-9.226429045046153909e-01,8.247258704545084029e-01,9.476559183530751662e-01
5.466217393472374653e+01,2.114039936260741221e-09,1.304420235080957502e-01,4.715243911594867166e-02,2.136899961089451516e-02,-9.226429045046153909e-01,8.247258704545084029e-01,9.476559183530751662e-01
5.534751869503549671e+01,2.104267377740481427e-09,1.313518744171763841e-01,4.647756627845409105e-02,2.119081704915471917e-02,-9.376627707711798765e-01,8.634154206187195646e-01,9.414800696551142156e-01
5.534751869503549671e+01,2.104267377740481427e-09,1.313518744171763841e-01,4.647756627845409105e-02,2.119081704915471917e-02,-9.376627707711798765e-01,8.634154206187195646e-01,9.414800696551142156e-01
5.534751869503549671e+01,2.104267377740481427e-09,1.313518744171763841e-01,4.647756627845409105e-02,2.119081704915471917e-02,-9.376627707711798765e-01,8.634154206187195646e-01,9.414800696551142156e-01
5.514939421113096785e+01,2.108331650202877219e-09,1.308171462493219472e-01,4.661329872482289360e-02,2.146791194639187383e-02,-9.522350533262657901e-01,8.404119043909357156e-01,9.408653913221163290e-01
5.501624344679088097e+01,2.109408670631327123e-09,1.297130559565303765e-01,4.714099725445236588e-02,2.119207496322879358e-02,-9.636539867327158504e-01,8.860735279568016098e-01,9.397990612845172897e-01
5.460277560799916330e+01,2.098153967434544765e-09,1.326593317073158085e-01,4.718421512125913625e-02,2.158549125618820785e-02,-9.655039133674598872e-01,8.865428567302435781e-01,9.353930110826094158e-01
5.512701221446020838e+01,2.113119183969552395e-09,1.320335321286641439e-01,4.773753553362101304e-02,2.164118422029713898e-02,-9.779368412038402791e-01,8.491084528879104809e-01,9.285614941911407572e-01
5.512701221446020838e+01,2.113119183969552395e-09,1.320335321286641439e-01,4.773753553362101304e-02,2.164118422029713898e-02,-9.779368412038402791e-01,8.491084528879104809e-01,9.285614941911407572e-01
5.512701221446020838e+01,2.113119183969552395e-09,1.320335321286641439e-01,4.773753553362101304e-02,2.164118422029713898e-02,-9.779368412038402791e-01,8.491084528879104809e-01,9.285614941911407572e-01
5.551601725996182779e+01,2.122213549803188245e-09,1.311682509245438999e-01,4.721366481553188055e-02,2.170196899479519964e-02,-9.780307123688650739e-01,8.055953356193011894e-01,9.289844280703377644e-01
5.604491001851893373e+01,2.117788975010365884e-09,1.305496096671189821e-01,4.736288624012888887e-02,2.160688951576550387e-02,-9.720350501663500564e-01,7.849964226737495832e-01,9.245001930954964697e-01
5.605505872585166571e+01,2.105571804113241575e-09,1.307213430838113088e-01,4.702714196622109072e-02,2.106654287283770896e-02,-9.662874797717780906e-01,7.467225461710879086e-01,9.278214431825926312e-01
5.605505872585166571e+01,2.105571804113241575e-09,1.307213430838113088e-01,4.702714196622109072e-02,2.106654287283770896e-02,-9.662874797717780906e-01,7.467225461710879086e-01,9.278214431825926312e-01
5.605505872585166571e+01,2.105571804113241575e-09,1.307213430838113088e-01,4.702714196622109072e-02,2.106654287283770896e-02,-9.662874797717780906e-01,7.467225461710879086e-01,9.278214431825926312e-01
5.533966401788261891e+01,2.112581605741650316e-09,1.280624837243860559e-01,4.701248923410335928e-02,2.080882355126556504e-02,-9.490112509410743025e-01,7.542491240122825014e-01,9.235952208805693342e-01
5.533966401788261891e+01,2.112581605741650316e-09,1.280624837243860559e-01,4.701248923410335928e-02,2.080882355126556504e-02,-9.490112509410743025e-01,7.542491240122825014e-01,9.235952208805693342e-01
5.469166859714604101e+01,2.103393922745480076e-09,1.309486900390679220e-01,4.763646227279576956e-02,2.127067611641137931e-02,-9.704506443679425942e-01,7.883934674551782429e-01,9.220685865538619241e-01
5.564540028373200897e+01,2.118168599346406036e-09,1.318930075905752897e-01,4.756069286905791060e-02,2.127816241570155975e-02,-9.894110107466514981e-01,8.046539312362913643e-01,9.290027905127060670e-01
5.602723479084430380e+01,2.132530177290463458e-09,1.295353281035690751e-01,4.670195995498995639e-02,2.162937821261841712e-02,-9.848185409482306252e-01,8.109001341539339158e-01,9.311439359719305697e-01
5.516187169311513117e+01,2.128240845618252186e-09,1.303604844351267666e-01,4.592679125235032273e-02,2.137323215090423945e-02,-9.922895252988240822e-01,8.487809275896786021e-01,9.371228834959283160e-01
5.516187169311513117e+01,2.128240845618252186e-09,1.303604844351267666e-01,4.592679125235032273e-02,2.137323215090423945e-02,-9.922895252988240822e-01,8.487809275896786021e-01,9.371228834959283160e-01
5.516187169311513117e+01,2.128240845618252186e-09,1.303604844351267666e-01,4.592679125235032273e-02,2.137323215090423945e-02,-9.922895252988240822e-01,8.487809275896786021e-01,9.371228834959283160e-01
5.615273207995304006e+01,2.113399493440398193e-09,1.277134393334576623e-01,4.674329287282743411e-02,2.121958784698244754e-02,-1.006070972910374284e+00,8.711249154504869807e-01,9.325272866513466541e-01
5.679150993200023123e+01,2.115095727531986360e-09,1.292586449624878731e-01,4.647596941811292515e-02,2.109306366491721027e-02,-1.000975391179928398e+00,8.843580512659569015e-01,9.286813476821619284e-01
5.679150993200023123e+01,2.115095727531986360e-09,1.292586449624878731e-01,4.647596941811292515e-02,2.109306366491721027e-02,-1.000975391179928398e+00,8.843580512659569015e-01,9.286813476821619284e-01
5.628058216302977002e+01,2.119276351381297966e-09,1.298139291838809328e-01,4.702530914607741530e-02,2.093073329596664700e-02,-9.792390755746945841e-01,8.509019068692432741e-01,9.303892962863116178e-01
5.681286196038060865e+01,2.118769544765001767e-09,1.274111144873513457e-01,4.764692799047215432e-02,2.070010635334668808e-02,-9.981965040817256662e-01,8.380743079603986123e-01,9.328333405890113506e-01
5.691901883800599649e+01,2.107007378075120169e-09,1.273406627298399596e-01,4.740160847358588364e-02,2.066678589764792129e-02,-1.004204261439306745e+00,8.636105678495709093e-01,9.286132254965717703e-01
5.691901883800599649e+01,2.107007378075120169e-09,1.273406627298399596e-01,4.740160847358588364e-02,2.066678589764792129e-02,-1.004204261439306745e+00,8.636105678495709093e-01,9.286132254965717703e-01
5.744412257632919250e+01,2.114335647614118105e-09,1.281994316006824230e-01,4.772116759475063946e-02,2.051056169929706477e-02,-1.025415039739855594e+00,8.208491006547621316e-01,9.314398236866998637e-01
5.744412257632919250e+01,2.114335647614118105e-09,1.281994316006824230e-01,4.772116759475063946e-02,2.051056169929706477e-02,-1.025415039739855594e+00,8.208491006547621316e-01,9.314398236866998637e-01
5.744412257632919250e+01,2.114335647614118105e-09,1.281994316006824230e-01,4.772116759475063946e-02,2.051056169929706477e-02,-1.025415039739855594e+00,8.208491006547621316e-01,9.314398236866998637e-01
5.744412257632919250e+01,2.114335647614118105e-09,1.281994316006824230e-01,4.772116759475063946e-02,2.051056169929706477e-02,-1.025415039739855594e+00,8.208491006547621316e-01,9.314398236866998637e-01
5.744412257632919250e+01,2.114335647614118105e-09,1.281994316006824230e-01,4.772116759475063946e-02,2.051056169929706477e-02,-1.025415039739855594e+00,8.208491006547621316e-01,9.314398236866998637e-01
5.744412257632919250e+01,2.114335647614118105e-09,1.281994316006824230e-01,4.772116759475063946e-02,2.051056169929706477e-02,-1.025415039739855594e+00,8.208491006547621316e-01,9.314398236866998637e-01
5.744412257632919250e+01,2.114335647614118105e-09,1.281994316006824230e-01,4.772116759475063946e-02,2.051056169929706477e-02,-1.025415039739855594e+00,8.208491006547621316e-01,9.314398236866998637e-01
5.815352035606240833e+01,2.102256919786917517e-09,1.262128210125325611e-01,4.683548155301387600e-02,2.047090931295132005e-02,-1.036154770765205457e+00,7.865375854521601262e-01,9.261808013611402268e-01
5.761778887966079310e+01,2.094876761443152390e-09,1.255601107898068891e-01,4.626969110364646115e-02,2.075839102939451911e-02,-1.029977646860430474e+00,8.172888578626398282e-01,9.332276553394603935e-01
5.854007530874783782e+01,2.088948454141954954e-09,1.236551310394676945e-01,4.559660817184737341e-02,2.124566582937008688e-02,-1.035708963533227944e+00,8.338268562596300448e-01,9.374501698388885140e-01
5.854007530874783782e+01,2.088948454141954954e-09,1.236551310394676945e-01,4.559660817184737341e-02,2.124566582937008688e-02,-1.035708963533227944e+00,8.338268562596300448e-01,9.374501698388885140e-01
