6.353213526084464746e+01,2.121890724273217011e-09,1.257647859578624738e-01,6.178067310410466362e-02,2.149920729121113788e-02,-9.646195192192998924e-01,1.074017777793360995e-01,9.349402167504934358e-01
6.353213526084464746e+01,2.121890724273217011e-09,1.257647859578624738e-01,6.178067310410466362e-02,2.149920729121113788e-02,-9.646195192192998924e-01,1.074017777793360995e-01,9.349402167504934358e-01
6.353213526084464746e+01,2.121890724273217011e-09,1.257647859578624738e-01,6.178067310410466362e-02,2.149920729121113788e-02,-9.646195192192998924e-01,1.074017777793360995e-01,9.349402167504934358e-01
6.353213526084464746e+01,2.121890724273217011e-09,1.257647859578624738e-01,6.178067310410466362e-02,2.149920729121113788e-02,-9.646195192192998924e-01,1.074017777793360995e-01,9.349402167504934358e-01
6.320317290971593849e+01,2.135051086894775644e-09,1.263782289863791264e-01,6.243963638059985000e-02,2.172924485561630523e-02,-9.613415663878989159e-01,1.718948317657685299e-01,9.398638751121779489e-01
6.320317290971593849e+01,2.135051086894775644e-09,1.263782289863791264e-01,6.243963638059985000e-02,2.172924485561630523e-02,-9.613415663878989159e-01,1.718948317657685299e-01,9.398638751121779489e-01
6.320317290971593849e+01,2.135051086894775644e-09,1.263782289863791264e-01,6.243963638059985000e-02,2.172924485561630523e-02,-9.613415663878989159e-01,1.718948317657685299e-01,9.398638751121779489e-01
6.320317290971593849e+01,2.135051086894775644e-09,1.263782289863791264e-01,6.243963638059985000e-02,2.172924485561630523e-02,-9.613415663878989159e-01,1.718948317657685299e-01,9.398638751121779489e-01
6.292476628463852961e+01,2.147915832740417520e-09,1.258172032633005921e-01,6.223161922108468025e-02,2.133601197981261147e-02,-9.720610702194129038e-01,2.641383635820258036e-01,9.444132426529905366e-01
6.349977301246934047e+01,2.159399385649080622e-09,1.253021814836938752e-01,6.277066093386883538e-02,2.094869159154121377e-02,-9.713090963206180151e-01,3.514869856234945633e-01,9.398896257374039775e-01
6.349977301246934047e+01,2.159399385649080622e-09,1.253021814836938752e-01,6.277066093386883538e-02,2.094869159154121377e-02,-9.713090963206180151e-01,3.514869856234945633e-01,9.398896257374039775e-01
6.353649778843305285e+01,2.146350071994808332e-09,1.262069283718590951e-01,6.280723142355847111e-02,2.052852462889302385e-02,-9.756874306717823186e-01,4.450173368350891501e-01,9.446297428955980902e-01
6.449658899039681614e+01,2.138467570284818644e-09,1.234965691857828479e-01,6.284466665616089687e-02,2.073996153050530061e-02,-9.844018225161579316e-01,3.034908362499617041e-01,9.402552650815794166e-01
6.449658899039681614e+01,2.138467570284818644e-09,1.234965691857828479e-01,6.284466665616089687e-02,2.073996153050530061e-02,-9.844018225161579316e-01,3.034908362499617041e-01,9.402552650815794166e-01
6.449658899039681614e+01,2.138467570284818644e-09,1.234965691857828479e-01,6.284466665616089687e-02,2.073996153050530061e-02,-9.844018225161579316e-01,3.034908362499617041e-01,9.402552650815794166e-01
6.449658899039681614e+01,2.138467570284818644e-09,1.234965691857828479e-01,6.284466665616089687e-02,2.073996153050530061e-02,-9.844018225161579316e-01,3.034908362499617041e-01,9.402552650815794166e-01
6.449658899039681614e+01,2.138467570284818644e-09,1.234965691857828479e-01,6.284466665616089687e-02,2.073996153050530061e-02,-9.844018225161579316e-01,3.034908362499617041e-01,9.402552650815794166e-01
6.431736537700084000e+01,2.143644872897831063e-09,1.256675555974625380e-01,6.210866726646287889e-02,2.114025481140568291e-02,-9.829333406579873200e-01,3.850646029325584530e-01,9.415340696241020213e-01
6.431736537700084000e+01,2.143644872897831063e-09,1.256675555974625380e-01,6.210866726646287889e-02,2.114025481140568291e-02,-9.829333406579873200e-01,3.850646029325584530e-01,9.415340696241020213e-01
6.431736537700084000e+01,2.143644872897831063e-09,1.256675555974625380e-01,6.210866726646287889e-02,2.114025481140568291e-02,-9.829333406579873200e-01,3.850646029325584530e-01,9.415340696241020213e-01
6.431736537700084000e+01,2.143644872897831063e-09,1.256675555974625380e-01,6.210866726646287889e-02,2.114025481140568291e-02,-9.829333406579873200e-01,3.850646029325584530e-01,9.415340696241020213e-01
6.466107024961782201e+01,2.140358360796540162e-09,1.269044228714079903e-01,6.152563623340171622e-02,2.072781979127309715e-02,-9.749050435031412221e-01,4.699541011813690439e-01,9.359257237704516896e-01
6.442054737170381884e+01,2.150730548364367639e-09,1.296133259518943426e-01,6.080208037995226550e-02,2.053240679774254521e-02,-9.860934408625947611e-01,4.445137979321761024e-01,9.329736909357748686e-01
6.495598756292574194e+01,2.146084409441519183e-09,1.266795143225556974e-01,6.063963699055308076e-02,2.098490248208109699e-02,-9.982802460874317108e-01,3.130128407186381079e-01,9.273934722249745910e-01
6.495598756292574194e+01,2.146084409441519183e-09,1.266795143225556974e-01,6.063963699055308076e-02,2.098490248208109699e-02,-9.982802460874317108e-01,3.130128407186381079e-01,9.273934722249745910e-01
6.554838390859121944e+01,2.155749926765588172e-09,1.287834239697971672e-01,6.016031877777615333e-02,2.081283139358655263e-02,-9.981681326538792698e-01,2.451982206272508846e-01,9.206055110376868411e-01
6.603956264022448863e+01,2.168441600047139475e-09,1.296891166193370748e-01,5.945669886959920741e-02,2.104159467221556473e-02,-9.901061865572488019e-01,1.633511198184415258e-01,9.132928949221764681e-01
6.603956264022448863e+01,2.168441600047139475e-09,1.296891166193370748e-01,5.945669886959920741e-02,2.104159467221556473e-02,-9.901061865572488019e-01,1.633511198184415258e-01,9.132928949221764681e-01
6.535962824992130038e+01,2.163281117244419868e-09,1.272460007363137025e-01,5.985220369089688103e-02,2.107957449130509059e-02,-1.009762901917048206e+00,3.098779802696467467e-01,9.087502247804827293e-01
6.535962824992130038e+01,2.163281117244419868e-09,1.272460007363137025e-01,5.985220369089688103e-02,2.107957449130509059e-02,-1.009762901917048206e+00,3.098779802696467467e-01,9.087502247804827293e-01
6.562577099981641027e+01,2.150667741716905015e-09,1.273678910326851987e-01,5.919653377780759174e-02,2.150623218346127755e-02,-9.939058837219344467e-01,1.782000613355230190e-01,9.139898894423353903e-01
6.546604533190797781e+01,2.141464479033032344e-09,1.286078576766470638e-01,5.952645508735832786e-02,2.142549283925348352e-02,-1.005076893788278580e+00,3.030945315767167303e-01,9.106054637923577388e-01
6.546604533190797781e+01,2.141464479033032344e-09,1.286078576766470638e-01,5.952645508735832786e-02,2.142549283925348352e-02,-1.005076893788278580e+00,3.030945315767167303e-01,9.106054637923577388e-01
6.546604533190797781e+01,2.141464479033032344e-09,1.286078576766470638e-01,5.952645508735832786e-02,2.142549283925348352e-02,-1.005076893788278580e+00,3.030945315767167303e-01,9.106054637923577388e-01
6.546604533190797781e+01,2.141464479033032344e-09,1.286078576766470638e-01,5.952645508735832786e-02,2.142549283925348352e-02,-1.005076893788278580e+00,3.030945315767167303e-01,9.106054637923577388e-01
6.493498427363714143e+01,2.136526562126184057e-09,1.315204360011872353e-01,5.922301338967175810e-02,2.154454059026767246e-02,-9.807261582399724453e-01,2.949396176770393008e-01,9.085890546887382957e-01
6.493498427363714143e+01,2.136526562126184057e-09,1.315204360011872353e-01,5.922301338967175810e-02,2.154454059026767246e-02,-9.807261582399724453e-01,2.949396176770393008e-01,9.085890546887382957e-01
6.545369717811738042e+01,2.138360348996257018e-09,1.306046311495505652e-01,5.896884940441925183e-02,2.156367250745467451e-02,-9.613415851139179846e-01,1.491456027180974031e-01,9.160384138788651986e-01
6.551090889096330727e+01,2.141863408236432711e-09,1.315285996875120711e-01,5.857160524050512157e-02,2.106104706483283295e-02,-9.791037175259411640e-01,2.057220303905134828e-01,9.130755665711418612e-01
6.551090889096330727e+01,2.141863408236432711e-09,1.315285996875120711e-01,5.857160524050512157e-02,2.106104706483283295e-02,-9.791037175259411640e-01,2.057220303905134828e-01,9.130755665711418612e-01
6.551090889096330727e+01,2.141863408236432711e-09,1.315285996875120711e-01,5.857160524050512157e-02,2.106104706483283295e-02,-9.791037175259411640e-01,2.057220303905134828e-01,9.130755665711418612e-01
6.499598407034679326e+01,2.140446897240445479e-09,1.289473171529764151e-01,5.875191075603033997e-02,2.098386054717188420e-02,-9.753361331700881598e-01,3.545583573793117949e-01,9.105400680562016902e-01
6.499598407034679326e+01,2.140446897240445479e-09,1.289473171529764151e-01,5.875191075603033997e-02,2.098386054717188420e-02,-9.753361331700881598e-01,3.545583573793117949e-01,9.105400680562016902e-01
6.445513995113721251e+01,2.126424018345211436e-09,1.292612890419528038e-01,5.813357949214531528e-02,2.075382460731695078e-02,-9.870401208795238635e-01,2.399706758846922583e-01,9.135461384243176441e-01
6.512543482422449870e+01,2.128982595634807667e-09,1.298690311744083725e-01,5.741094864629259220e-02,2.089578469061156851e-02,-1.004095168689837170e+00,1.842408016915574320e-01,9.120598323010741248e-01
6.512543482422449870e+01,2.128982595634807667e-09,1.298690311744083725e-01,5.741094864629259220e-02,2.089578469061156851e-02,-1.004095168689837170e+00,1.842408016915574320e-01,9.120598323010741248e-01
6.512543482422449870e+01,2.128982595634807667e-09,1.298690311744083725e-01,5.741094864629259220e-02,2.089578469061156851e-02,-1.004095168689837170e+00,1.842408016915574320e-01,9.120598323010741248e-01
6.594903846013413329e+01,2.130392656148216088e-09,1.279034206293650777e-01,5.755244353263966328e-02,2.070491703319547738e-02,-9.867777038325945549e-01,2.151709006213116115e-01,9.139407997490548441e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.507319026144067209e+01,2.127724351002377374e-09,1.265385816814036113e-01,5.749613499129421768e-02,2.041488219711186033e-02,-1.005986184897040836e+00,3.526851848654827259e-01,9.127554591602250467e-01
6.526814756771389625e+01,2.116978931771362463e-09,1.255084430357598091e-01,5.685128990014706729e-02,2.022737387223047176e-02,-1.002895109392695216e+00,3.169967851291222716e-01,9.147567368155864465e-01
6.526814756771389625e+01,2.116978931771362463e-09,1.255084430357598091e-01,5.685128990014706729e-02,2.022737387223047176e-02,-1.002895109392695216e+00,3.169967851291222716e-01,9.147567368155864465e-01
6.526814756771389625e+01,2.116978931771362463e-09,1.255084430357598091e-01,5.685128990014706729e-02,2.022737387223047176e-02,-1.002895109392695216e+00,3.169967851291222716e-01,9.147567368155864465e-01
6.448422962577866713e+01,2.119575593873451719e-09,1.257909392611911148e-01,5.765796849486620052e-02,2.073146847894652769e-02,-9.890728744334306155e-01,1.695210943987405239e-01,9.203170466467367472e-01
6.448422962577866713e+01,2.119575593873451719e-09,1.257909392611911148e-01,5.765796849486620052e-02,2.073146847894652769e-02,-9.890728744334306155e-01,1.695210943987405239e-01,9.203170466467367472e-01
6.410911267257250756e+01,2.127754384685377936e-09,1.281644548595299304e-01,5.806298653466823723e-02,2.039595823605257208e-02,-1.005530496113526295e+00,1.499722896752786194e-01,9.271598934909124345e-01
6.466694533691169511e+01,2.129699298044680257e-09,1.292346085519887333e-01,5.844248520776792327e-02,2.059587566741797465e-02,-1.005712920321912174e+00,2.971715206001821485e-01,9.241054645990458560e-01
6.500293167522109172e+01,2.134198885322559316e-09,1.293537421252729802e-01,5.897327365444281211e-02,2.112934722779586175e-02,-1.016682820428533862e+00,2.207013140333014822e-01,9.260676139659517192e-01
6.500293167522109172e+01,2.134198885322559316e-09,1.293537421252729802e-01,5.897327365444281211e-02,2.112934722779586175e-02,-1.016682820428533862e+00,2.207013140333014822e-01,9.260676139659517192e-01
6.484049198035415884e+01,2.144680440907582131e-09,1.312582554701617332e-01,5.821777249587165026e-02,2.099477464501083371e-02,-1.019500421944307345e+00,2.964290060701217366e-01,9.214962490229320347e-01
6.532756446381949900e+01,2.131358091158760449e-09,1.294068382541505025e-01,5.852993979300045307e-02,2.059058556827392944e-02,-1.031937781027862489e+00,3.601094198130708746e-01,9.243778409721640221e-01
6.532756446381949900e+01,2.131358091158760449e-09,1.294068382541505025e-01,5.852993979300045307e-02,2.059058556827392944e-02,-1.031937781027862489e+00,3.601094198130708746e-01,9.243778409721640221e-01
6.532756446381949900e+01,2.131358091158760449e-09,1.294068382541505025e-01,5.852993979300045307e-02,2.059058556827392944e-02,-1.031937781027862489e+00,3.601094198130708746e-01,9.243778409721640221e-01
6.532756446381949900e+01,2.131358091158760449e-09,1.294068382541505025e-01,5.852993979300045307e-02,2.059058556827392944e-02,-1.031937781027862489e+00,3.601094198130708746e-01,9.243778409721640221e-01
6.532756446381949900e+01,2.131358091158760449e-09,1.294068382541505025e-01,5.852993979300045307e-02,2.059058556827392944e-02,-1.031937781027862489e+00,3.601094198130708746e-01,9.243778409721640221e-01
6.512399260057939898e+01,2.128144283761803697e-09,1.294402754500073582e-01,5.816481903410735538e-02,2.087216883709074738e-02,-1.037900081761684135e+00,3.910178742724024770e-01,9.235072902566694442e-01
6.512399260057939898e+01,2.128144283761803697e-09,1.294402754500073582e-01,5.816481903410735538e-02,2.087216883709074738e-02,-1.037900081761684135e+00,3.910178742724024770e-01,9.235072902566694442e-01
6.512399260057939898e+01,2.128144283761803697e-09,1.294402754500073582e-01,5.816481903410735538e-02,2.087216883709074738e-02,-1.037900081761684135e+00,3.910178742724024770e-01,9.235072902566694442e-01
6.604446997596895130e+01,2.121530655837073626e-09,1.306061390875446204e-01,5.747643080631931189e-02,2.058006692452864217e-02,-1.034094391046250783e+00,3.620702391300005263e-01,9.264445884487116922e-01
6.604446997596895130e+01,2.121530655837073626e-09,1.306061390875446204e-01,5.747643080631931189e-02,2.058006692452864217e-02,-1.034094391046250783e+00,3.620702391300005263e-01,9.264445884487116922e-01
6.570783103457510776e+01,2.132376340573602051e-09,1.300042914903602742e-01,5.828239685750102178e-02,2.105155033663924646e-02,-1.011010885928734115e+00,2.698189783860542867e-01,9.235933237959964570e-01
6.570783103457510776e+01,2.132376340573602051e-09,1.300042914903602742e-01,5.828239685750102178e-02,2.105155033663924646e-02,-1.011010885928734115e+00,2.698189783860542867e-01,9.235933237959964570e-01
6.539054029897418729e+01,2.146331817945745971e-09,1.312951227260924780e-01,5.875655553748176940e-02,2.145953791500404897e-02,-1.033028018239794399e+00,4.196385862679680168e-01,9.289327417417481136e-01
6.573914716217984733e+01,2.134157867134190399e-09,1.304372188213744066e-01,5.865497526951283375e-02,2.142171249343814352e-02,-1.029946062352802061e+00,3.803534155756390644e-01,9.276424883031740842e-01
6.518875678190718759e+01,2.137024927713572252e-09,1.292060222183568086e-01,5.812991943107349846e-02,2.120390925991152281e-02,-1.013132848822060783e+00,2.396596743748189984e-01,9.215221997404399179e-01
6.596612017117871574e+01,2.132882899953822513e-09,1.282374706554907651e-01,5.863535545174726471e-02,2.132274683304551111e-02,-1.016027423403083718e+00,3.584839041333436338e-01,9.215743545237049528e-01
6.596612017117871574e+01,2.132882899953822513e-09,1.282374706554907651e-01,5.863535545174726471e-02,2.132274683304551111e-02,-1.016027423403083718e+00,3.584839041333436338e-01,9.215743545237049528e-01
6.509500419910881419e+01,2.141982659627091615e-09,1.288704294525342964e-01,5.891688226887640406e-02,2.108096560615869974e-02,-1.001218714502078999e+00,4.464286385525950696e-01,9.221139176064946374e-01
6.586413007056985691e+01,2.153502230588323386e-09,1.280578778995566658e-01,5.968171031439797880e-02,2.103282773742442407e-02,-9.792358527190129225e-01,3.572175991071002699e-01,9.214830565818606933e-01
6.586413007056985691e+01,2.153502230588323386e-09,1.280578778995566658e-01,5.968171031439797880e-02,2.103282773742442407e-02,-9.792358527190129225e-01,3.572175991071002699e-01,9.214830565818606933e-01
6.586413007056985691e+01,2.153502230588323386e-09,1.280578778995566658e-01,5.968171031439797880e-02,2.103282773742442407e-02,-9.792358527190129225e-01,3.572175991071002699e-01,9.214830565818606933e-01
6.511129459290734189e+01,2.153408637038513962e-09,1.274995449682942983e-01,5.890826916005157537e-02,2.146897620938607171e-02,-9.739881588757449693e-01,2.551991214861349944e-01,9.189846478596996882e-01
6.426873950964581184e+01,2.165667943805831894e-09,1.272384867326933067e-01,5.904487235010623392e-02,2.109491428683802489e-02,-9.853497681561329546e-01,3.963220102791394361e-01,9.252717426684765600e-01
6.426873950964581184e+01,2.165667943805831894e-09,1.272384867326933067e-01,5.904487235010623392e-02,2.109491428683802489e-02,-9.853497681561329546e-01,3.963220102791394361e-01,9.252717426684765600e-01
6.426873950964581184e+01,2.165667943805831894e-09,1.272384867326933067e-01,5.904487235010623392e-02,2.109491428683802489e-02,-9.853497681561329546e-01,3.963220102791394361e-01,9.252717426684765600e-01
6.426873950964581184e+01,2.165667943805831894e-09,1.272384867326933067e-01,5.904487235010623392e-02,2.109491428683802489e-02,-9.853497681561329546e-01,3.963220102791394361e-01,9.252717426684765600e-01
6.431093237772286386e+01,2.153081021269948234e-09,1.297220919545190032e-01,5.866886486318578786e-02,2.058477811446629210e-02,-1.009659871487956995e+00,4.954521156727339504e-01,9.188220495349352923e-01
6.431093237772286386e+01,2.153081021269948234e-09,1.297220919545190032e-01,5.866886486318578786e-02,2.058477811446629210e-02,-1.009659871487956995e+00,4.954521156727339504e-01,9.188220495349352923e-01
6.431093237772286386e+01,2.153081021269948234e-09,1.297220919545190032e-01,5.866886486318578786e-02,2.058477811446629210e-02,-1.009659871487956995e+00,4.954521156727339504e-01,9.188220495349352923e-01
6.331545443727879530e+01,2.148570965910942382e-09,1.318291217674074367e-01,5.907219781520394591e-02,2.061518060045820430e-02,-1.021882105980149502e+00,5.335521866187655782e-01,9.206684632052195560e-01
6.327129426595993777e+01,2.157657358268782113e-09,1.320528546966507344e-01,5.989435837107767030e-02,2.062724044910329430e-02,-1.015654732138071115e+00,5.040822355156588941e-01,9.275531235093131821e-01
6.327129426595993777e+01,2.157657358268782113e-09,1.320528546966507344e-01,5.989435837107767030e-02,2.062724044910329430e-02,-1.015654732138071115e+00,5.040822355156588941e-01,9.275531235093131821e-01
6.388172735274811487e+01,2.148253187986580189e-09,1.303985898129318699e-01,5.997154687375000348e-02,2.111414423849980113e-02,-1.022546348037313368e+00,5.114283428813118926e-01,9.245271127056323701e-01
6.433494732670231997e+01,2.157326251651412820e-09,1.318790618985352936e-01,5.931623323997433500e-02,2.115039416226213026e-02,-1.023432351084384573e+00,3.737434969367025017e-01,9.181307364032803564e-01
6.433494732670231997e+01,2.157326251651412820e-09,1.318790618985352936e-01,5.931623323997433500e-02,2.115039416226213026e-02,-1.023432351084384573e+00,3.737434969367025017e-01,9.181307364032803564e-01
6.433494732670231997e+01,2.157326251651412820e-09,1.318790618985352936e-01,5.931623323997433500e-02,2.115039416226213026e-02,-1.023432351084384573e+00,3.737434969367025017e-01,9.181307364032803564e-01
6.499248167768146800e+01,2.144735136926837951e-09,1.299629813472543138e-01,5.987451741412964934e-02,2.079192669447049724e-02,-1.037062962112334619e+00,3.233601262812565436e-01,9.161900767215315211e-01
6.499248167768146800e+01,2.144735136926837951e-09,1.299629813472543138e-01,5.987451741412964934e-02,2.079192669447049724e-02,-1.037062962112334619e+00,3.233601262812565436e-01,9.161900767215315211e-01
6.524837146446762404e+01,2.157311867594436485e-09,1.289718570085866822e-01,6.068356837684577010e-02,2.081447301046552775e-02,-1.021476228832095101e+00,1.787149185380397798e-01,9.140202300690059012e-01
6.524837146446762404e+01,2.157311867594436485e-09,1.289718570085866822e-01,6.068356837684577010e-02,2.081447301046552775e-02,-1.021476228832095101e+00,1.787149185380397798e-01,9.140202300690059012e-01
6.526744971352606228e+01,2.169860582495948315e-09,1.307667693504574458e-01,6.053675398635623151e-02,2.051792602850741401e-02,-1.032890253283171189e+00,2.443495849424200395e-01,9.081508062068927023e-01
6.526744971352606228e+01,2.169860582495948315e-09,1.307667693504574458e-01,6.053675398635623151e-02,2.051792602850741401e-02,-1.032890253283171189e+00,2.443495849424200395e-01,9.081508062068927023e-01
6.526744971352606228e+01,2.169860582495948315e-09,1.307667693504574458e-01,6.053675398635623151e-02,2.051792602850741401e-02,-1.032890253283171189e+00,2.443495849424200395e-01,9.081508062068927023e-01
6.569036792902888067e+01,2.158792325942951636e-09,1.295876379412785051e-01,6.086018061711645499e-02,2.054051803057568501e-02,-1.037553469438923237e+00,3.494701849844096264e-01,9.043646845600534778e-01
6.569036792902888067e+01,2.158792325942951636e-09,1.295876379412785051e-01,6.086018061711645499e-02,2.054051803057568501e-02,-1.037553469438923237e+00,3.494701849844096264e-01,9.043646845600534778e-01
6.634050344314486836e+01,2.155131354721666668e-09,1.301593401034057407e-01,6.083957282000160283e-02,2.047289817309086435e-02,-1.015892477889595913e+00,4.390929635214141369e-01,9.087080498786278548e-01
6.602460861370099110e+01,2.158845755335090924e-09,1.286004615697976250e-01,6.002339719122341821e-02,2.062957174086841455e-02,-1.004811026152051090e+00,3.206588990092992253e-01,9.042575095768579097e-01
6.602460861370099110e+01,2.158845755335090924e-09,1.286004615697976250e-01,6.002339719122341821e-02,2.062957174086841455e-02,-1.004811026152051090e+00,3.206588990092992253e-01,9.042575095768579097e-01
6.601210771761842011e+01,2.144501922499298986e-09,1.276325322064357781e-01,6.072545130434882366e-02,2.106591963849585927e-02,-9.856148297771691880e-01,2.845187986339222097e-01,9.040330470247607275e-01
6.547891507722650317e+01,2.158357669547096427e-09,1.268091895695331317e-01,6.132357519747186347e-02,2.103970629595842273e-02,-1.009130484529598970e+00,3.045076532865433894e-01,9.105745749135456535e-01
6.547891507722650317e+01,2.158357669547096427e-09,1.268091895695331317e-01,6.132357519747186347e-02,2.103970629595842273e-02,-1.009130484529598970e+00,3.045076532865433894e-01,9.105745749135456535e-01
6.547891507722650317e+01,2.158357669547096427e-09,1.268091895695331317e-01,6.132357519747186347e-02,2.103970629595842273e-02,-1.009130484529598970e+00,3.045076532865433894e-01,9.105745749135456535e-01
6.581556982929363642e+01,2.144142390400889876e-09,1.253713161461442460e-01,6.073518027092168758e-02,2.065028570538742989e-02,-1.000642228912446141e+00,3.305739687072081212e-01,9.177322973561512498e-01
6.555545441395891260e+01,2.133512520740285356e-09,1.280674393850340653e-01,6.013087553206424712e-02,2.054440767959958558e-02,-9.923014017761210281e-01,3.139658097130381131e-01,9.218869172195920392e-01
6.502572980732672647e+01,2.129669348208792442e-09,1.275209715858848236e-01,5.982760579301400761e-02,2.054222936456515103e-02,-9.776019778426503493e-01,3.464638033467201672e-01,9.158552864821245532e-01
6.506067312987528339e+01,2.129532229822987065e-09,1.275216805715241597e-01,5.992414851345208987e-02,2.044499353783794243e-02,-9.786559335682984972e-01,2.314364088152359167e-01,9.172643389649378642e-01
6.506067312987528339e+01,2.129532229822987065e-09,1.275216805715241597e-01,5.992414851345208987e-02,2.044499353783794243e-02,-9.786559335682984972e-01,2.314364088152359167e-01,9.172643389649378642e-01
6.451315147061049515e+01,2.141382490936466919e-09,1.261148636158411496e-01,5.964442607974696636e-02,2.055623079287139179e-02,-9.702836546547094487e-01,3.600722973345855671e-01,9.233041466425128130e-01
6.490031432782753029e+01,2.127043158604505508e-09,1.280738403429670103e-01,5.878338541251451610e-02,2.096370706360388414e-02,-9.925689932939649740e-01,2.385275109119877612e-01,9.234273916317214947e-01
6.527106799115533420e+01,2.135521492865479687e-09,1.263625778057753668e-01,5.942381581758657272e-02,2.063416603092539311e-02,-9.737772925887547837e-01,3.051327645061905902e-01,9.191437722160722412e-01
6.527106799115533420e+01,2.135521492865479687e-09,1.263625778057753668e-01,5.942381581758657272e-02,2.063416603092539311e-02,-9.737772925887547837e-01,3.051327645061905902e-01,9.191437722160722412e-01
6.527106799115533420e+01,2.135521492865479687e-09,1.263625778057753668e-01,5.942381581758657272e-02,2.063416603092539311e-02,-9.737772925887547837e-01,3.051327645061905902e-01,9.191437722160722412e-01
6.626088454012723616e+01,2.133302439505243607e-09,1.235527894806097982e-01,6.024350816957438348e-02,2.049481944807336059e-02,-9.665138663364656324e-01,2.365760723053554337e-01,9.223177604081050918e-01
6.538284619853413915e+01,2.123744657708722138e-09,1.226834153500834523e-01,6.008905334533315434e-02,2.063955781104454684e-02,-9.460910875160202238e-01,3.533822888955485686e-01,9.218418630623466115e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.635530910956329365e+01,2.133967122017964403e-09,1.233815838648453650e-01,6.048889161334846526e-02,2.042906142800877262e-02,-9.290988848032099012e-01,4.310601150361750289e-01,9.284418772749645221e-01
6.655194166875268991e+01,2.128091570275767958e-09,1.229779336585902078e-01,6.008452049990750665e-02,2.031727803266980548e-02,-9.214356328050066214e-01,4.908040636169295201e-01,9.268018978874670299e-01
6.635843702823689227e+01,2.118021760645401133e-09,1.218518351880804595e-01,6.087402314949978688e-02,2.065466875969194580e-02,-9.244019069132485278e-01,4.845696316984467455e-01,9.318204886485400573e-01
6.635843702823689227e+01,2.118021760645401133e-09,1.218518351880804595e-01,6.087402314949978688e-02,2.065466875969194580e-02,-9.244019069132485278e-01,4.845696316984467455e-01,9.318204886485400573e-01
6.635843702823689227e+01,2.118021760645401133e-09,1.218518351880804595e-01,6.087402314949978688e-02,2.065466875969194580e-02,-9.244019069132485278e-01,4.845696316984467455e-01,9.318204886485400573e-01
