6.407644559232439008e+01,2.096421218484213593e-09,1.236540213557297957e-01,5.836081385761652390e-02,2.200816608690674483e-02,-1.058232301105447082e+00,4.196832033858099442e-01,9.449430357337129660e-01
6.330991667043502957e+01,2.095191400818880797e-09,1.221635312257977057e-01,5.804410885112529228e-02,2.231140939139397011e-02,-1.067094985659212236e+00,4.215190916040612579e-01,9.516340225420907295e-01
6.367181312629089973e+01,2.091333520160089247e-09,1.233282459334126557e-01,5.844994338882657237e-02,2.183385167136853849e-02,-1.079768026177714946e+00,3.990578198300937518e-01,9.537143840345857493e-01
6.367181312629089973e+01,2.091333520160089247e-09,1.233282459334126557e-01,5.844994338882657237e-02,2.183385167136853849e-02,-1.079768026177714946e+00,3.990578198300937518e-01,9.537143840345857493e-01
6.426002010301134248e+01,2.090858809905570538e-09,1.207690218872607829e-01,5.829767317418670103e-02,2.139814448231239924e-02,-1.079617637286773402e+00,4.354378687054353270e-01,9.556205210109041115e-01
6.426002010301134248e+01,2.090858809905570538e-09,1.207690218872607829e-01,5.829767317418670103e-02,2.139814448231239924e-02,-1.079617637286773402e+00,4.354378687054353270e-01,9.556205210109041115e-01
6.426002010301134248e+01,2.090858809905570538e-09,1.207690218872607829e-01,5.829767317418670103e-02,2.139814448231239924e-02,-1.079617637286773402e+00,4.354378687054353270e-01,9.556205210109041115e-01
6.426002010301134248e+01,2.090858809905570538e-09,1.207690218872607829e-01,5.829767317418670103e-02,2.139814448231239924e-02,-1.079617637286773402e+00,4.354378687054353270e-01,9.556205210109041115e-01
6.426002010301134248e+01,2.090858809905570538e-09,1.207690218872607829e-01,5.829767317418670103e-02,2.139814448231239924e-02,-1.079617637286773402e+00,4.354378687054353270e-01,9.556205210109041115e-01
6.399210289062816770e+01,2.094093892726170487e-09,1.195262574268939892e-01,5.898973846281072714e-02,2.098167467855318463e-02,-1.093632110589503270e+00,4.517991219453724727e-01,9.590439708669143970e-01
6.399210289062816770e+01,2.094093892726170487e-09,1.195262574268939892e-01,5.898973846281072714e-02,2.098167467855318463e-02,-1.093632110589503270e+00,4.517991219453724727e-01,9.590439708669143970e-01
6.399210289062816770e+01,2.094093892726170487e-09,1.195262574268939892e-01,5.898973846281072714e-02,2.098167467855318463e-02,-1.093632110589503270e+00,4.517991219453724727e-01,9.590439708669143970e-01
6.386383647686735543e+01,2.096399855367098820e-09,1.169506814823530888e-01,5.836382899456769163e-02,2.117271600113734137e-02,-1.096214409620452690e+00,4.233001148774236944e-01,9.587924319976820486e-01
6.344292481284585961e+01,2.088804876664274123e-09,1.188376526173335473e-01,5.872256647842800242e-02,2.086714612946456715e-02,-1.115582388702599292e+00,4.426146251095331996e-01,9.604746099978401785e-01
6.344292481284585961e+01,2.088804876664274123e-09,1.188376526173335473e-01,5.872256647842800242e-02,2.086714612946456715e-02,-1.115582388702599292e+00,4.426146251095331996e-01,9.604746099978401785e-01
6.332656006376149094e+01,2.101488173631029513e-09,1.214354923582884604e-01,5.786874710746330724e-02,2.058776325318777828e-02,-1.104680927307079896e+00,4.909955123485112982e-01,9.605003868146874124e-01
6.429202589137048562e+01,2.111395535981314999e-09,1.229220319871947575e-01,5.760244375508813408e-02,2.068248311040601223e-02,-1.112973521443471503e+00,5.302481009881380158e-01,9.580606887908820202e-01
6.349166318364311223e+01,2.114279398395850786e-09,1.215929406600251839e-01,5.774141183888931855e-02,2.100586027692044958e-02,-1.127261610280083870e+00,5.421359155675631314e-01,9.543659306067199255e-01
6.378260760812863595e+01,2.119038289062305357e-09,1.216907243336332045e-01,5.691536165162272565e-02,2.062746109319684579e-02,-1.131417149361299224e+00,5.261594625101235767e-01,9.504424813154759288e-01
6.378260760812863595e+01,2.119038289062305357e-09,1.216907243336332045e-01,5.691536165162272565e-02,2.062746109319684579e-02,-1.131417149361299224e+00,5.261594625101235767e-01,9.504424813154759288e-01
6.331502202250072742e+01,2.116005200892388642e-09,1.238339162898574874e-01,5.690890550084879568e-02,2.109606587300011382e-02,-1.129511744167968734e+00,4.795474008978607983e-01,9.493430621000947811e-01
6.404375354723310920e+01,2.112091243833036708e-09,1.255615593368927252e-01,5.601401160826290776e-02,2.141790092354193403e-02,-1.107002892383813997e+00,4.894232467025489419e-01,9.497417669891089487e-01
6.404375354723310920e+01,2.112091243833036708e-09,1.255615593368927252e-01,5.601401160826290776e-02,2.141790092354193403e-02,-1.107002892383813997e+00,4.894232467025489419e-01,9.497417669891089487e-01
6.322984099271049985e+01,2.111034894241350772e-09,1.239621237819297506e-01,5.683285366669695027e-02,2.161601890774954987e-02,-1.110248179282493197e+00,5.100539482555819237e-01,9.455160630422139167e-01
6.398255254001854553e+01,2.112272594164939527e-09,1.254756754214729764e-01,5.659635600696094615e-02,2.148624768966885673e-02,-1.113864008953258988e+00,4.754258098329167126e-01,9.443683516578939008e-01
6.361655231158614754e+01,2.107971641068509291e-09,1.232510076689300599e-01,5.702050095444471944e-02,2.183290698429099855e-02,-1.094972921871964378e+00,4.868231968881864824e-01,9.397907283245622301e-01
6.361655231158614754e+01,2.107971641068509291e-09,1.232510076689300599e-01,5.702050095444471944e-02,2.183290698429099855e-02,-1.094972921871964378e+00,4.868231968881864824e-01,9.397907283245622301e-01
6.361655231158614754e+01,2.107971641068509291e-09,1.232510076689300599e-01,5.702050095444471944e-02,2.183290698429099855e-02,-1.094972921871964378e+00,4.868231968881864824e-01,9.397907283245622301e-01
6.341206622587710484e+01,2.121317941362111073e-09,1.223058310794229997e-01,5.735889840406208778e-02,2.214621132496475547e-02,-1.119459103132347533e+00,4.638022292845619954e-01,9.447632618245521696e-01
6.341206622587710484e+01,2.121317941362111073e-09,1.223058310794229997e-01,5.735889840406208778e-02,2.214621132496475547e-02,-1.119459103132347533e+00,4.638022292845619954e-01,9.447632618245521696e-01
6.417360992718870705e+01,2.110934672701841737e-09,1.241556613532611708e-01,5.665935781003198640e-02,2.165657765458392503e-02,-1.109595326450718789e+00,4.184042396883842496e-01,9.470340797978906711e-01
6.416178806205255114e+01,2.117373839967300561e-09,1.259102834786140768e-01,5.617423335845071752e-02,2.122896189400435424e-02,-1.099645542374180662e+00,3.915757139223368100e-01,9.466001193625641630e-01
6.416178806205255114e+01,2.117373839967300561e-09,1.259102834786140768e-01,5.617423335845071752e-02,2.122896189400435424e-02,-1.099645542374180662e+00,3.915757139223368100e-01,9.466001193625641630e-01
6.416178806205255114e+01,2.117373839967300561e-09,1.259102834786140768e-01,5.617423335845071752e-02,2.122896189400435424e-02,-1.099645542374180662e+00,3.915757139223368100e-01,9.466001193625641630e-01
6.379404163467008715e+01,2.119177271181205389e-09,1.277156898580707189e-01,5.562041867396079475e-02,2.162211593539565060e-02,-1.119825833601806098e+00,3.666008116043368292e-01,9.434740062667474891e-01
6.342088681777948977e+01,2.114604644565433665e-09,1.255297425862421379e-01,5.527044778943971531e-02,2.159472970665143529e-02,-1.120380041701980467e+00,4.081017782784176484e-01,9.359835757681467250e-01
6.392361081986553728e+01,2.100990075242044445e-09,1.232325594792813561e-01,5.537603561081042014e-02,2.123159747746540538e-02,-1.132126178537682160e+00,4.148497727354722997e-01,9.398422861358618485e-01
6.339014071769089753e+01,2.103408432267484157e-09,1.250735416327855010e-01,5.524964228638216956e-02,2.103301653319076397e-02,-1.152245363755468155e+00,3.879736832331976970e-01,9.342317603778682589e-01
6.328378391728445962e+01,2.107076012195625553e-09,1.275457806284955309e-01,5.598595798075794300e-02,2.133925827939018097e-02,-1.169973673739706621e+00,3.967234714057994993e-01,9.410146353321136026e-01
6.373473847882525689e+01,2.120595233565232758e-09,1.263601389256245600e-01,5.642514625906908110e-02,2.091657228122919057e-02,-1.176086883872306643e+00,4.250563591976459499e-01,9.397423088356844367e-01
6.385607195549751225e+01,2.127081072662275084e-09,1.284427410131514791e-01,5.616516762276060198e-02,2.139955017777245977e-02,-1.189919063286310141e+00,3.938690344303494850e-01,9.453965313605574572e-01
6.385607195549751225e+01,2.127081072662275084e-09,1.284427410131514791e-01,5.616516762276060198e-02,2.139955017777245977e-02,-1.189919063286310141e+00,3.938690344303494850e-01,9.453965313605574572e-01
6.385607195549751225e+01,2.127081072662275084e-09,1.284427410131514791e-01,5.616516762276060198e-02,2.139955017777245977e-02,-1.189919063286310141e+00,3.938690344303494850e-01,9.453965313605574572e-01
6.381801730170719367e+01,2.126684632613260929e-09,1.270593116742497197e-01,5.603662957645138415e-02,2.158401174101780631e-02,-1.185282414748360713e+00,4.195231353203632274e-01,9.420476481608719421e-01
6.459667385949975937e+01,2.134146492729717937e-09,1.268954765506499771e-01,5.556395531653302716e-02,2.133397371618264357e-02,-1.170761251185185703e+00,3.807422467089836560e-01,9.453192947939382806e-01
6.383907352033335769e+01,2.139433111565234916e-09,1.285810113883602834e-01,5.573062252612844686e-02,2.097537232752157838e-02,-1.172788978943303917e+00,4.058981368408606794e-01,9.502115493662968149e-01
6.383907352033335769e+01,2.139433111565234916e-09,1.285810113883602834e-01,5.573062252612844686e-02,2.097537232752157838e-02,-1.172788978943303917e+00,4.058981368408606794e-01,9.502115493662968149e-01
6.314866169852430744e+01,2.135182317277414483e-09,1.280652566834593054e-01,5.603276042080621716e-02,2.115543323922896776e-02,-1.185736468205618843e+00,3.696022390365973909e-01,9.448656017267624829e-01
6.314866169852430744e+01,2.135182317277414483e-09,1.280652566834593054e-01,5.603276042080621716e-02,2.115543323922896776e-02,-1.185736468205618843e+00,3.696022390365973909e-01,9.448656017267624829e-01
6.314866169852430744e+01,2.135182317277414483e-09,1.280652566834593054e-01,5.603276042080621716e-02,2.115543323922896776e-02,-1.185736468205618843e+00,3.696022390365973909e-01,9.448656017267624829e-01
6.314866169852430744e+01,2.135182317277414483e-09,1.280652566834593054e-01,5.603276042080621716e-02,2.115543323922896776e-02,-1.185736468205618843e+00,3.696022390365973909e-01,9.448656017267624829e-01
6.314866169852430744e+01,2.135182317277414483e-09,1.280652566834593054e-01,5.603276042080621716e-02,2.115543323922896776e-02,-1.185736468205618843e+00,3.696022390365973909e-01,9.448656017267624829e-01
6.314866169852430744e+01,2.135182317277414483e-09,1.280652566834593054e-01,5.603276042080621716e-02,2.115543323922896776e-02,-1.185736468205618843e+00,3.696022390365973909e-01,9.448656017267624829e-01
6.314866169852430744e+01,2.135182317277414483e-09,1.280652566834593054e-01,5.603276042080621716e-02,2.115543323922896776e-02,-1.185736468205618843e+00,3.696022390365973909e-01,9.448656017267624829e-01
6.265782165878567156e+01,2.137206307392863409e-09,1.277769667156445077e-01,5.516457704373403659e-02,2.130298030311622570e-02,-1.182570480801418356e+00,4.074144191644546442e-01,9.397288832358035027e-01
6.265782165878567156e+01,2.137206307392863409e-09,1.277769667156445077e-01,5.516457704373403659e-02,2.130298030311622570e-02,-1.182570480801418356e+00,4.074144191644546442e-01,9.397288832358035027e-01
6.230090875958861574e+01,2.131218277789248348e-09,1.287488658225779126e-01,5.510553433813073637e-02,2.096391993463819423e-02,-1.160892533757377221e+00,4.168467269269127140e-01,9.463368620618256566e-01
6.230090875958861574e+01,2.131218277789248348e-09,1.287488658225779126e-01,5.510553433813073637e-02,2.096391993463819423e-02,-1.160892533757377221e+00,4.168467269269127140e-01,9.463368620618256566e-01
6.230090875958861574e+01,2.131218277789248348e-09,1.287488658225779126e-01,5.510553433813073637e-02,2.096391993463819423e-02,-1.160892533757377221e+00,4.168467269269127140e-01,9.463368620618256566e-01
6.257407825447048566e+01,2.117459698670179111e-09,1.269797609585642806e-01,5.591730817507676449e-02,2.046733244293381590e-02,-1.144888177328224677e+00,3.919578797226074829e-01,9.403625571462618238e-01
6.257407825447048566e+01,2.117459698670179111e-09,1.269797609585642806e-01,5.591730817507676449e-02,2.046733244293381590e-02,-1.144888177328224677e+00,3.919578797226074829e-01,9.403625571462618238e-01
6.257407825447048566e+01,2.117459698670179111e-09,1.269797609585642806e-01,5.591730817507676449e-02,2.046733244293381590e-02,-1.144888177328224677e+00,3.919578797226074829e-01,9.403625571462618238e-01
6.255322731279476045e+01,2.106399582887610048e-09,1.259231373525822040e-01,5.508438937746025499e-02,2.096775987787704090e-02,-1.128455069173127434e+00,3.525835960388296608e-01,9.356684960814498631e-01
6.187443336289548768e+01,2.114352994581208017e-09,1.265010721558870732e-01,5.532055991101534481e-02,2.064720778874419918e-02,-1.141936778193696433e+00,3.445994378133491742e-01,9.385820346686548632e-01
6.187443336289548768e+01,2.114352994581208017e-09,1.265010721558870732e-01,5.532055991101534481e-02,2.064720778874419918e-02,-1.141936778193696433e+00,3.445994378133491742e-01,9.385820346686548632e-01
6.264711018076861393e+01,2.121499871863124866e-09,1.273886502659735964e-01,5.457771740334333571e-02,2.033953970244996995e-02,-1.146041589166479024e+00,3.033079343460436950e-01,9.337604733491683406e-01
6.264711018076861393e+01,2.121499871863124866e-09,1.273886502659735964e-01,5.457771740334333571e-02,2.033953970244996995e-02,-1.146041589166479024e+00,3.033079343460436950e-01,9.337604733491683406e-01
6.264711018076861393e+01,2.121499871863124866e-09,1.273886502659735964e-01,5.457771740334333571e-02,2.033953970244996995e-02,-1.146041589166479024e+00,3.033079343460436950e-01,9.337604733491683406e-01
6.264711018076861393e+01,2.121499871863124866e-09,1.273886502659735964e-01,5.457771740334333571e-02,2.033953970244996995e-02,-1.146041589166479024e+00,3.033079343460436950e-01,9.337604733491683406e-01
6.293626412952561822e+01,2.129133711319049349e-09,1.285416747302819407e-01,5.474505617873270946e-02,2.051114571908859568e-02,-1.128966703618734968e+00,3.277916225078465473e-01,9.281527924321951728e-01
6.340107862488493851e+01,2.133966838280422004e-09,1.279202992623535151e-01,5.552059728899669949e-02,2.044558416414741023e-02,-1.127196890842372401e+00,2.969765206116590228e-01,9.219984674737373709e-01
6.397594200392300934e+01,2.136634692039654405e-09,1.308595545692413931e-01,5.582062262941444447e-02,2.068132548858833339e-02,-1.139711871083353367e+00,3.298730612549529151e-01,9.222353150011939338e-01
6.454472776883071106e+01,2.138541287324901722e-09,1.295163753993343603e-01,5.496423245110477335e-02,2.114660788564510022e-02,-1.118252554662293008e+00,3.497836100108416280e-01,9.268840393789767873e-01
6.357769896164374046e+01,2.143279360858443603e-09,1.298188384723979183e-01,5.485868649085388210e-02,2.097877588087395870e-02,-1.123887950504635524e+00,3.928141573555314348e-01,9.323805168918501973e-01
6.357769896164374046e+01,2.143279360858443603e-09,1.298188384723979183e-01,5.485868649085388210e-02,2.097877588087395870e-02,-1.123887950504635524e+00,3.928141573555314348e-01,9.323805168918501973e-01
6.357769896164374046e+01,2.143279360858443603e-09,1.298188384723979183e-01,5.485868649085388210e-02,2.097877588087395870e-02,-1.123887950504635524e+00,3.928141573555314348e-01,9.323805168918501973e-01
6.367148576278648164e+01,2.149664210721024116e-09,1.318285835037195097e-01,5.411781432371913503e-02,2.113449501461679356e-02,-1.145828175670852378e+00,4.102595869808683959e-01,9.368979884007964110e-01
6.324061506344928318e+01,2.158731476195933288e-09,1.343092099919322713e-01,5.373428259873953144e-02,2.121744270468948340e-02,-1.164948469963027922e+00,4.415155724594194697e-01,9.295146080857271675e-01
6.386049839404204675e+01,2.160908574051344706e-09,1.332142777291105973e-01,5.386747343917386299e-02,2.140987723402136902e-02,-1.165676109569643959e+00,4.893427951982470270e-01,9.223884364570457128e-01
6.386049839404204675e+01,2.160908574051344706e-09,1.332142777291105973e-01,5.386747343917386299e-02,2.140987723402136902e-02,-1.165676109569643959e+00,4.893427951982470270e-01,9.223884364570457128e-01
6.299100520905068379e+01,2.158525704340098247e-09,1.317604470071372658e-01,5.364276755733972391e-02,2.194621542290715530e-02,-1.146906651032996605e+00,4.744336826608306912e-01,9.277157721966257098e-01
6.299100520905068379e+01,2.158525704340098247e-09,1.317604470071372658e-01,5.364276755733972391e-02,2.194621542290715530e-02,-1.146906651032996605e+00,4.744336826608306912e-01,9.277157721966257098e-01
6.280483253393074961e+01,2.164222041953036899e-09,1.323998897652697015e-01,5.350650007976954364e-02,2.141921101940330932e-02,-1.150796052124382962e+00,5.021200408868210507e-01,9.332340964445461351e-01
6.216783577201901778e+01,2.157887088689481980e-09,1.339525065282870520e-01,5.397686557203330848e-02,2.113129737816496836e-02,-1.150796098739471640e+00,4.855932739476913063e-01,9.319348710528509994e-01
6.216783577201901778e+01,2.157887088689481980e-09,1.339525065282870520e-01,5.397686557203330848e-02,2.113129737816496836e-02,-1.150796098739471640e+00,4.855932739476913063e-01,9.319348710528509994e-01
6.316347959197482709e+01,2.147200828347241401e-09,1.331548280021496444e-01,5.442462796371056594e-02,2.098614181240582993e-02,-1.158455156403409347e+00,4.938723522720911419e-01,9.352434167235347262e-01
6.321477468420371082e+01,2.133189408992675384e-09,1.317280370408618895e-01,5.412490750054745059e-02,2.144059782074332274e-02,-1.142491465348611790e+00,5.398207125324613331e-01,9.396918575141882668e-01
6.242955292676236922e+01,2.122471985792121042e-09,1.308787728675119555e-01,5.338430019801775062e-02,2.188839648252116979e-02,-1.120038246763815470e+00,5.283313174257202594e-01,9.445627788421765425e-01
6.242955292676236922e+01,2.122471985792121042e-09,1.308787728675119555e-01,5.338430019801775062e-02,2.188839648252116979e-02,-1.120038246763815470e+00,5.283313174257202594e-01,9.445627788421765425e-01
6.162718442633347848e+01,2.128045497695206518e-09,1.314460629031738992e-01,5.406758452960476469e-02,2.137693970961972514e-02,-1.105068535486427583e+00,5.402604863593331030e-01,9.377880399501414832e-01
6.162718442633347848e+01,2.128045497695206518e-09,1.314460629031738992e-01,5.406758452960476469e-02,2.137693970961972514e-02,-1.105068535486427583e+00,5.402604863593331030e-01,9.377880399501414832e-01
6.202715421285768116e+01,2.141494942668878702e-09,1.322031587086870130e-01,5.361857456111376180e-02,2.179427285586230806e-02,-1.122731569029851828e+00,5.738293423500047119e-01,9.383738151855195442e-01
6.202715421285768116e+01,2.141494942668878702e-09,1.322031587086870130e-01,5.361857456111376180e-02,2.179427285586230806e-02,-1.122731569029851828e+00,5.738293423500047119e-01,9.383738151855195442e-01
6.202715421285768116e+01,2.141494942668878702e-09,1.322031587086870130e-01,5.361857456111376180e-02,2.179427285586230806e-02,-1.122731569029851828e+00,5.738293423500047119e-01,9.383738151855195442e-01
6.213889654399333295e+01,2.148912948993917887e-09,1.309286090716052786e-01,5.300981560735544551e-02,2.212985984102405074e-02,-1.105016735513454362e+00,6.068968772244638377e-01,9.433670299204273135e-01
6.213889654399333295e+01,2.148912948993917887e-09,1.309286090716052786e-01,5.300981560735544551e-02,2.212985984102405074e-02,-1.105016735513454362e+00,6.068968772244638377e-01,9.433670299204273135e-01
6.213889654399333295e+01,2.148912948993917887e-09,1.309286090716052786e-01,5.300981560735544551e-02,2.212985984102405074e-02,-1.105016735513454362e+00,6.068968772244638377e-01,9.433670299204273135e-01
6.122950680928671119e+01,2.155404791870336282e-09,1.293645602163882580e-01,5.303761599239764646e-02,2.192205213354883608e-02,-1.118497232040291056e+00,5.627491297152446004e-01,9.471442706909349862e-01
6.122950680928671119e+01,2.155404791870336282e-09,1.293645602163882580e-01,5.303761599239764646e-02,2.192205213354883608e-02,-1.118497232040291056e+00,5.627491297152446004e-01,9.471442706909349862e-01
6.195359698384248759e+01,2.149798993726320042e-09,1.303829504171062637e-01,5.392125225740542621e-02,2.209436293863234826e-02,-1.117592544606287763e+00,5.138061242902817183e-01,9.520615039280453384e-01
6.194430772389802797e+01,2.161791756045194297e-09,1.286373755640368710e-01,5.472485281590833833e-02,2.159419392116527364e-02,-1.097450218980114078e+00,4.839759524943495483e-01,9.499226023645709338e-01
6.098255034539438668e+01,2.151861794144915157e-09,1.288057581236795868e-01,5.411401999264500717e-02,2.175552461538577884e-02,-1.077996611776134595e+00,4.785184104514241255e-01,9.454202191247693676e-01
6.098255034539438668e+01,2.151861794144915157e-09,1.288057581236795868e-01,5.411401999264500717e-02,2.175552461538577884e-02,-1.077996611776134595e+00,4.785184104514241255e-01,9.454202191247693676e-01
6.084382354767131318e+01,2.154409645691984743e-09,1.292681230222268718e-01,5.324450751993366204e-02,2.214171800395705117e-02,-1.074850503959433157e+00,4.549670836655199668e-01,9.517894550103163098e-01
6.084382354767131318e+01,2.154409645691984743e-09,1.292681230222268718e-01,5.324450751993366204e-02,2.214171800395705117e-02,-1.074850503959433157e+00,4.549670836655199668e-01,9.517894550103163098e-01
6.117849794202494706e+01,2.155578975163041227e-09,1.301953781673436394e-01,5.314539996143482353e-02,2.162425281691916085e-02,-1.073289832218991213e+00,4.503749569320600332e-01,9.460390660910680261e-01
6.117849794202494706e+01,2.155578975163041227e-09,1.301953781673436394e-01,5.314539996143482353e-02,2.162425281691916085e-02,-1.073289832218991213e+00,4.503749569320600332e-01,9.460390660910680261e-01
6.117849794202494706e+01,2.155578975163041227e-09,1.301953781673436394e-01,5.314539996143482353e-02,2.162425281691916085e-02,-1.073289832218991213e+00,4.503749569320600332e-01,9.460390660910680261e-01
6.197883089628335540e+01,2.152280558601522081e-09,1.313137301479144203e-01,5.384219054464709636e-02,2.183693345383545120e-02,-1.075374856448623406e+00,4.172590312346300956e-01,9.488706782851282773e-01
6.197883089628335540e+01,2.152280558601522081e-09,1.313137301479144203e-01,5.384219054464709636e-02,2.183693345383545120e-02,-1.075374856448623406e+00,4.172590312346300956e-01,9.488706782851282773e-01
6.197883089628335540e+01,2.152280558601522081e-09,1.313137301479144203e-01,5.384219054464709636e-02,2.183693345383545120e-02,-1.075374856448623406e+00,4.172590312346300956e-01,9.488706782851282773e-01
6.240379679442239080e+01,2.143178794377519855e-09,1.295219406745849733e-01,5.420300270094203371e-02,2.195012359301287685e-02,-1.067106021040622243e+00,4.313742918180614172e-01,9.502906479476863622e-01
6.189021389316138766e+01,2.140154587278373821e-09,1.275644985580883795e-01,5.393158199726388186e-02,2.210137217707715609e-02,-1.085504105470707970e+00,4.704716141487017556e-01,9.523130648105859741e-01
6.189021389316138766e+01,2.140154587278373821e-09,1.275644985580883795e-01,5.393158199726388186e-02,2.210137217707715609e-02,-1.085504105470707970e+00,4.704716141487017556e-01,9.523130648105859741e-01
6.251901759118095470e+01,2.133793266744770719e-09,1.257640104821823313e-01,5.391730926051866574e-02,2.181656801881771621e-02,-1.098383260979592269e+00,4.341841119755109335e-01,9.468308162181701126e-01
6.251901759118095470e+01,2.133793266744770719e-09,1.257640104821823313e-01,5.391730926051866574e-02,2.181656801881771621e-02,-1.098383260979592269e+00,4.341841119755109335e-01,9.468308162181701126e-01
6.251901759118095470e+01,2.133793266744770719e-09,1.257640104821823313e-01,5.391730926051866574e-02,2.181656801881771621e-02,-1.098383260979592269e+00,4.341841119755109335e-01,9.468308162181701126e-01
6.346699205065286975e+01,2.141089417128239428e-09,1.267783160292579869e-01,5.332422867524730381e-02,2.158805483225278987e-02,-1.086603293156729100e+00,3.987489051022904407e-01,9.537900882250287538e-01
6.346699205065286975e+01,2.141089417128239428e-09,1.267783160292579869e-01,5.332422867524730381e-02,2.158805483225278987e-02,-1.086603293156729100e+00,3.987489051022904407e-01,9.537900882250287538e-01
6.351996094097760448e+01,2.144810810328922838e-09,1.270174761696400700e-01,5.394948020657668042e-02,2.209825220467115728e-02,-1.067659314619214372e+00,3.508702045334226582e-01,9.484315924146362597e-01
6.342177837533847651e+01,2.129866770919821627e-09,1.288425797634345504e-01,5.377652177735838673e-02,2.223724552940211513e-02,-1.074282374014346120e+00,3.024723126965240816e-01,9.528977328075105557e-01
6.342177837533847651e+01,2.129866770919821627e-09,1.288425797634345504e-01,5.377652177735838673e-02,2.223724552940211513e-02,-1.074282374014346120e+00,3.024723126965240816e-01,9.528977328075105557e-01
6.342177837533847651e+01,2.129866770919821627e-09,1.288425797634345504e-01,5.377652177735838673e-02,2.223724552940211513e-02,-1.074282374014346120e+00,3.024723126965240816e-01,9.528977328075105557e-01
6.414929305239670043e+01,2.125813655266912955e-09,1.259958342156864974e-01,5.361116589347564992e-02,2.259166920318027641e-02,-1.058782370061001732e+00,3.115632615747865319e-01,9.587016718497990420e-01
6.385285563705881628e+01,2.123377266123941459e-09,1.236529433454141708e-01,5.307347887104134354e-02,2.206279178227394180e-02,-1.080229213185646797e+00,2.894995545192246000e-01,9.661851029162131788e-01
6.389733939868871460e+01,2.122014971618635923e-09,1.259613509546467502e-01,5.267048653472267833e-02,2.174606622465419942e-02,-1.081750216810752896e+00,2.570222028167488681e-01,9.590150659275413769e-01
6.389733939868871460e+01,2.122014971618635923e-09,1.259613509546467502e-01,5.267048653472267833e-02,2.174606622465419942e-02,-1.081750216810752896e+00,2.570222028167488681e-01,9.590150659275413769e-01
6.363983064148379754e+01,2.127689748643376692e-09,1.271189905122594443e-01,5.244593748795479266e-02,2.196480373087461579e-02,-1.094835023984745082e+00,2.521091847351979998e-01,9.598748248154153062e-01
6.363983064148379754e+01,2.127689748643376692e-09,1.271189905122594443e-01,5.244593748795479266e-02,2.196480373087461579e-02,-1.094835023984745082e+00,2.521091847351979998e-01,9.598748248154153062e-01
6.383839581187843493e+01,2.120014349921316661e-09,1.270106158622218429e-01,5.333079289766477771e-02,2.224993069311042432e-02,-1.092456703527058037e+00,2.868173024204495047e-01,9.610438741647984173e-01
6.383839581187843493e+01,2.120014349921316661e-09,1.270106158622218429e-01,5.333079289766477771e-02,2.224993069311042432e-02,-1.092456703527058037e+00,2.868173024204495047e-01,9.610438741647984173e-01
6.475183209964427533e+01,2.121221421116304183e-09,1.269725410992690318e-01,5.311061197163904207e-02,2.204289084111873617e-02,-1.085846057729319858e+00,2.557736427301003923e-01,9.621047283344283940e-01
6.475183209964427533e+01,2.121221421116304183e-09,1.269725410992690318e-01,5.311061197163904207e-02,2.204289084111873617e-02,-1.085846057729319858e+00,2.557736427301003923e-01,9.621047283344283940e-01
6.434550910891995557e+01,2.126877095842388726e-09,1.267083423071952986e-01,5.282522199161682891e-02,2.164594167670399333e-02,-1.077485617674222906e+00,2.345471251056852058e-01,9.589500472190104485e-01
6.465000411631697830e+01,2.115333353762971379e-09,1.278367012310882289e-01,5.225411198383553973e-02,2.122414422262437761e-02,-1.084270209685421538e+00,2.612951829618815336e-01,9.653663022412646288e-01
6.465000411631697830e+01,2.115333353762971379e-09,1.278367012310882289e-01,5.225411198383553973e-02,2.122414422262437761e-02,-1.084270209685421538e+00,2.612951829618815336e-01,9.653663022412646288e-01
6.465000411631697830e+01,2.115333353762971379e-09,1.278367012310882289e-01,5.225411198383553973e-02,2.122414422262437761e-02,-1.084270209685421538e+00,2.612951829618815336e-01,9.653663022412646288e-01
6.450217303102073174e+01,2.123645188495602566e-09,1.268984060893850185e-01,5.279026219611434451e-02,2.176618357034285078e-02,-1.071699819971164924e+00,2.352927063032324018e-01,9.621756222043430506e-01
6.450217303102073174e+01,2.123645188495602566e-09,1.268984060893850185e-01,5.279026219611434451e-02,2.176618357034285078e-02,-1.071699819971164924e+00,2.352927063032324018e-01,9.621756222043430506e-01
6.534146955518096433e+01,2.130988915469164152e-09,1.264940585965188824e-01,5.229430546227989418e-02,2.214958961200920451e-02,-1.077652847887127008e+00,2.207585758700755241e-01,9.673430789949564179e-01
6.581969489582546373e+01,2.142706881495851598e-09,1.258531170293057388e-01,5.222093404972195235e-02,2.265534226767890874e-02,-1.085350279963392950e+00,2.474117399738914314e-01,9.625248138478426085e-01
6.581969489582546373e+01,2.142706881495851598e-09,1.258531170293057388e-01,5.222093404972195235e-02,2.265534226767890874e-02,-1.085350279963392950e+00,2.474117399738914314e-01,9.625248138478426085e-01
6.581969489582546373e+01,2.142706881495851598e-09,1.258531170293057388e-01,5.222093404972195235e-02,2.265534226767890874e-02,-1.085350279963392950e+00,2.474117399738914314e-01,9.625248138478426085e-01
6.581969489582546373e+01,2.142706881495851598e-09,1.258531170293057388e-01,5.222093404972195235e-02,2.265534226767890874e-02,-1.085350279963392950e+00,2.474117399738914314e-01,9.625248138478426085e-01
