6.814986005963417881e+01,2.091042263236932670e-09,1.073844997301724863e-01,7.137431007955287454e-02,2.254814526329456878e-02,-1.040914344096091959e+00,4.306804959750238915e-01,9.884180841215985946e-01
6.791060237854757986e+01,2.099229617323760485e-09,1.068981476096119571e-01,7.206753164623326546e-02,2.213569419809149896e-02,-1.035815269593573618e+00,4.496013779275620514e-01,9.842727196333663775e-01
6.745873334434851643e+01,2.089289294175950051e-09,1.073169207327970831e-01,7.232300926867879509e-02,2.262184641301607374e-02,-1.016106236601106216e+00,4.221615303965393085e-01,9.857975620109248327e-01
6.709945345301959208e+01,2.098392499704950672e-09,1.070786831328507244e-01,7.206398120720607092e-02,2.222231604118813167e-02,-9.953636258869608122e-01,4.029735877169760006e-01,9.869245642211507130e-01
6.709945345301959208e+01,2.098392499704950672e-09,1.070786831328507244e-01,7.206398120720607092e-02,2.222231604118813167e-02,-9.953636258869608122e-01,4.029735877169760006e-01,9.869245642211507130e-01
6.709945345301959208e+01,2.098392499704950672e-09,1.070786831328507244e-01,7.206398120720607092e-02,2.222231604118813167e-02,-9.953636258869608122e-01,4.029735877169760006e-01,9.869245642211507130e-01
6.751452818527408795e+01,2.097994281677689941e-09,1.091109214764617308e-01,7.146248314864990514e-02,2.195603462450644930e-02,-1.007578359674397461e+00,3.988909209637762632e-01,9.886354309340888991e-01
6.751452818527408795e+01,2.097994281677689941e-09,1.091109214764617308e-01,7.146248314864990514e-02,2.195603462450644930e-02,-1.007578359674397461e+00,3.988909209637762632e-01,9.886354309340888991e-01
6.751452818527408795e+01,2.097994281677689941e-09,1.091109214764617308e-01,7.146248314864990514e-02,2.195603462450644930e-02,-1.007578359674397461e+00,3.988909209637762632e-01,9.886354309340888991e-01
6.699768405865872012e+01,2.089354978046399036e-09,1.108246710863947659e-01,7.081842028855651894e-02,2.237071993987830437e-02,-9.861345001282322276e-01,3.555473645359628065e-01,9.930858307149935671e-01
6.699768405865872012e+01,2.089354978046399036e-09,1.108246710863947659e-01,7.081842028855651894e-02,2.237071993987830437e-02,-9.861345001282322276e-01,3.555473645359628065e-01,9.930858307149935671e-01
6.699768405865872012e+01,2.089354978046399036e-09,1.108246710863947659e-01,7.081842028855651894e-02,2.237071993987830437e-02,-9.861345001282322276e-01,3.555473645359628065e-01,9.930858307149935671e-01
6.791405210497968881e+01,2.091288019838990113e-09,1.084207624551123683e-01,7.058695234298249799e-02,2.222664168425561929e-02,-9.707361690694519263e-01,3.365823822165959212e-01,9.926822315361544247e-01
6.791405210497968881e+01,2.091288019838990113e-09,1.084207624551123683e-01,7.058695234298249799e-02,2.222664168425561929e-02,-9.707361690694519263e-01,3.365823822165959212e-01,9.926822315361544247e-01
6.711600309920095242e+01,2.089201136556475125e-09,1.083506562212036700e-01,6.993829021474863572e-02,2.231638556395955375e-02,-9.553085454461893722e-01,3.487545920750138584e-01,9.864350477342920254e-01
6.711600309920095242e+01,2.089201136556475125e-09,1.083506562212036700e-01,6.993829021474863572e-02,2.231638556395955375e-02,-9.553085454461893722e-01,3.487545920750138584e-01,9.864350477342920254e-01
6.711600309920095242e+01,2.089201136556475125e-09,1.083506562212036700e-01,6.993829021474863572e-02,2.231638556395955375e-02,-9.553085454461893722e-01,3.487545920750138584e-01,9.864350477342920254e-01
6.711600309920095242e+01,2.089201136556475125e-09,1.083506562212036700e-01,6.993829021474863572e-02,2.231638556395955375e-02,-9.553085454461893722e-01,3.487545920750138584e-01,9.864350477342920254e-01
6.711600309920095242e+01,2.089201136556475125e-09,1.083506562212036700e-01,6.993829021474863572e-02,2.231638556395955375e-02,-9.553085454461893722e-01,3.487545920750138584e-01,9.864350477342920254e-01
6.711600309920095242e+01,2.089201136556475125e-09,1.083506562212036700e-01,6.993829021474863572e-02,2.231638556395955375e-02,-9.553085454461893722e-01,3.487545920750138584e-01,9.864350477342920254e-01
6.724964269443069043e+01,2.087625090833712861e-09,1.068002661164044187e-01,7.062609269829554781e-02,2.279779603852665967e-02,-9.460083368839737883e-01,3.835610762702105769e-01,9.885881249540704463e-01
6.724964269443069043e+01,2.087625090833712861e-09,1.068002661164044187e-01,7.062609269829554781e-02,2.279779603852665967e-02,-9.460083368839737883e-01,3.835610762702105769e-01,9.885881249540704463e-01
6.724964269443069043e+01,2.087625090833712861e-09,1.068002661164044187e-01,7.062609269829554781e-02,2.279779603852665967e-02,-9.460083368839737883e-01,3.835610762702105769e-01,9.885881249540704463e-01
6.656333092408007701e+01,2.086846166502004341e-09,1.045549133713522955e-01,7.015095669223044006e-02,2.322322481467171615e-02,-9.254987624676929148e-01,4.052501441953625938e-01,9.945110328036762537e-01
6.656333092408007701e+01,2.086846166502004341e-09,1.045549133713522955e-01,7.015095669223044006e-02,2.322322481467171615e-02,-9.254987624676929148e-01,4.052501441953625938e-01,9.945110328036762537e-01
6.656333092408007701e+01,2.086846166502004341e-09,1.045549133713522955e-01,7.015095669223044006e-02,2.322322481467171615e-02,-9.254987624676929148e-01,4.052501441953625938e-01,9.945110328036762537e-01
6.656333092408007701e+01,2.086846166502004341e-09,1.045549133713522955e-01,7.015095669223044006e-02,2.322322481467171615e-02,-9.254987624676929148e-01,4.052501441953625938e-01,9.945110328036762537e-01
6.624639888009930644e+01,2.079719594008760816e-09,1.042491489578740993e-01,7.076956523465233184e-02,2.269360897873544392e-02,-9.412620543661253114e-01,4.488499980521137300e-01,9.900269335377819280e-01
6.654763987297349104e+01,2.090914910156770086e-09,1.059562223009846010e-01,7.105989193506150048e-02,2.286566432345029168e-02,-9.240755877061981316e-01,4.403598306101156878e-01,9.835319532897516259e-01
6.654763987297349104e+01,2.090914910156770086e-09,1.059562223009846010e-01,7.105989193506150048e-02,2.286566432345029168e-02,-9.240755877061981316e-01,4.403598306101156878e-01,9.835319532897516259e-01
6.654763987297349104e+01,2.090914910156770086e-09,1.059562223009846010e-01,7.105989193506150048e-02,2.286566432345029168e-02,-9.240755877061981316e-01,4.403598306101156878e-01,9.835319532897516259e-01
6.654763987297349104e+01,2.090914910156770086e-09,1.059562223009846010e-01,7.105989193506150048e-02,2.286566432345029168e-02,-9.240755877061981316e-01,4.403598306101156878e-01,9.835319532897516259e-01
6.654763987297349104e+01,2.090914910156770086e-09,1.059562223009846010e-01,7.105989193506150048e-02,2.286566432345029168e-02,-9.240755877061981316e-01,4.403598306101156878e-01,9.835319532897516259e-01
6.654763987297349104e+01,2.090914910156770086e-09,1.059562223009846010e-01,7.105989193506150048e-02,2.286566432345029168e-02,-9.240755877061981316e-01,4.403598306101156878e-01,9.835319532897516259e-01
6.646269452693385915e+01,2.095531083750373156e-09,1.067716176531119943e-01,7.098900218117899785e-02,2.290959461027499214e-02,-9.308835661741725609e-01,4.728502887456466075e-01,9.881382789119499410e-01
6.646269452693385915e+01,2.095531083750373156e-09,1.067716176531119943e-01,7.098900218117899785e-02,2.290959461027499214e-02,-9.308835661741725609e-01,4.728502887456466075e-01,9.881382789119499410e-01
6.646269452693385915e+01,2.095531083750373156e-09,1.067716176531119943e-01,7.098900218117899785e-02,2.290959461027499214e-02,-9.308835661741725609e-01,4.728502887456466075e-01,9.881382789119499410e-01
6.646269452693385915e+01,2.095531083750373156e-09,1.067716176531119943e-01,7.098900218117899785e-02,2.290959461027499214e-02,-9.308835661741725609e-01,4.728502887456466075e-01,9.881382789119499410e-01
6.646269452693385915e+01,2.095531083750373156e-09,1.067716176531119943e-01,7.098900218117899785e-02,2.290959461027499214e-02,-9.308835661741725609e-01,4.728502887456466075e-01,9.881382789119499410e-01
6.646269452693385915e+01,2.095531083750373156e-09,1.067716176531119943e-01,7.098900218117899785e-02,2.290959461027499214e-02,-9.308835661741725609e-01,4.728502887456466075e-01,9.881382789119499410e-01
6.662314373425806480e+01,2.096903748579165948e-09,1.071079182336375779e-01,7.047627211641313560e-02,2.300693289387135965e-02,-9.252458030024610647e-01,4.477132468737664572e-01,9.888538051628623649e-01
6.703553305712978272e+01,2.108823401324386483e-09,1.065408325387415117e-01,7.038780561980392814e-02,2.257812925793733355e-02,-9.285457422133638339e-01,4.451835347403202969e-01,9.890322595699636565e-01
6.703553305712978272e+01,2.108823401324386483e-09,1.065408325387415117e-01,7.038780561980392814e-02,2.257812925793733355e-02,-9.285457422133638339e-01,4.451835347403202969e-01,9.890322595699636565e-01
6.703553305712978272e+01,2.108823401324386483e-09,1.065408325387415117e-01,7.038780561980392814e-02,2.257812925793733355e-02,-9.285457422133638339e-01,4.451835347403202969e-01,9.890322595699636565e-01
6.703553305712978272e+01,2.108823401324386483e-09,1.065408325387415117e-01,7.038780561980392814e-02,2.257812925793733355e-02,-9.285457422133638339e-01,4.451835347403202969e-01,9.890322595699636565e-01
6.703553305712978272e+01,2.108823401324386483e-09,1.065408325387415117e-01,7.038780561980392814e-02,2.257812925793733355e-02,-9.285457422133638339e-01,4.451835347403202969e-01,9.890322595699636565e-01
6.703553305712978272e+01,2.108823401324386483e-09,1.065408325387415117e-01,7.038780561980392814e-02,2.257812925793733355e-02,-9.285457422133638339e-01,4.451835347403202969e-01,9.890322595699636565e-01
6.703553305712978272e+01,2.108823401324386483e-09,1.065408325387415117e-01,7.038780561980392814e-02,2.257812925793733355e-02,-9.285457422133638339e-01,4.451835347403202969e-01,9.890322595699636565e-01
6.642719517801515394e+01,2.116332806089169656e-09,1.092555031757764389e-01,7.072666075931818841e-02,2.299390339410064751e-02,-9.499706276168203845e-01,4.564041579739576693e-01,9.961821797278270774e-01
6.669528346287454212e+01,2.114431620374572907e-09,1.086696201105838422e-01,7.094776283739484546e-02,2.295619936978195511e-02,-9.543906805354053224e-01,4.289548931975004087e-01,9.897816886910646428e-01
6.669528346287454212e+01,2.114431620374572907e-09,1.086696201105838422e-01,7.094776283739484546e-02,2.295619936978195511e-02,-9.543906805354053224e-01,4.289548931975004087e-01,9.897816886910646428e-01
6.669528346287454212e+01,2.114431620374572907e-09,1.086696201105838422e-01,7.094776283739484546e-02,2.295619936978195511e-02,-9.543906805354053224e-01,4.289548931975004087e-01,9.897816886910646428e-01
6.689887522422748134e+01,2.110373541035000306e-09,1.072215689804911637e-01,7.112575526932818359e-02,2.248394347734172100e-02,-9.469329234017896946e-01,4.421751887215817356e-01,9.870642959740367761e-01
6.689887522422748134e+01,2.110373541035000306e-09,1.072215689804911637e-01,7.112575526932818359e-02,2.248394347734172100e-02,-9.469329234017896946e-01,4.421751887215817356e-01,9.870642959740367761e-01
6.689887522422748134e+01,2.110373541035000306e-09,1.072215689804911637e-01,7.112575526932818359e-02,2.248394347734172100e-02,-9.469329234017896946e-01,4.421751887215817356e-01,9.870642959740367761e-01
6.689887522422748134e+01,2.110373541035000306e-09,1.072215689804911637e-01,7.112575526932818359e-02,2.248394347734172100e-02,-9.469329234017896946e-01,4.421751887215817356e-01,9.870642959740367761e-01
6.689887522422748134e+01,2.110373541035000306e-09,1.072215689804911637e-01,7.112575526932818359e-02,2.248394347734172100e-02,-9.469329234017896946e-01,4.421751887215817356e-01,9.870642959740367761e-01
6.689887522422748134e+01,2.110373541035000306e-09,1.072215689804911637e-01,7.112575526932818359e-02,2.248394347734172100e-02,-9.469329234017896946e-01,4.421751887215817356e-01,9.870642959740367761e-01
6.629586988315827512e+01,2.104624678489973396e-09,1.090088010086172204e-01,7.108124277600422203e-02,2.215733941958604111e-02,-9.583890797615222112e-01,4.225611301394511798e-01,9.900406140090023399e-01
6.726209986392107965e+01,2.092651045944779855e-09,1.062588183006226844e-01,7.148472250088191982e-02,2.246844880755056312e-02,-9.677450392149954395e-01,4.636339506839756708e-01,9.947469889603050008e-01
6.737119078672522221e+01,2.082322258435109151e-09,1.034255562637718256e-01,7.085210042850104140e-02,2.210708268711229080e-02,-9.485992529701402498e-01,4.646894492218153760e-01,9.904646398386960371e-01
6.705937555140587847e+01,2.083279297420740474e-09,1.041290813504172075e-01,7.082882368804679918e-02,2.260979690024022409e-02,-9.288001427452321490e-01,4.816907558276897205e-01,9.938185960050323065e-01
6.705937555140587847e+01,2.083279297420740474e-09,1.041290813504172075e-01,7.082882368804679918e-02,2.260979690024022409e-02,-9.288001427452321490e-01,4.816907558276897205e-01,9.938185960050323065e-01
6.705937555140587847e+01,2.083279297420740474e-09,1.041290813504172075e-01,7.082882368804679918e-02,2.260979690024022409e-02,-9.288001427452321490e-01,4.816907558276897205e-01,9.938185960050323065e-01
6.705937555140587847e+01,2.083279297420740474e-09,1.041290813504172075e-01,7.082882368804679918e-02,2.260979690024022409e-02,-9.288001427452321490e-01,4.816907558276897205e-01,9.938185960050323065e-01
6.705937555140587847e+01,2.083279297420740474e-09,1.041290813504172075e-01,7.082882368804679918e-02,2.260979690024022409e-02,-9.288001427452321490e-01,4.816907558276897205e-01,9.938185960050323065e-01
6.609620449067804770e+01,2.078200920619195232e-09,1.046824092504183706e-01,7.136515282719696485e-02,2.284892005538892434e-02,-9.317492550966102183e-01,4.570825135117771443e-01,9.955076318828223192e-01
6.609620449067804770e+01,2.078200920619195232e-09,1.046824092504183706e-01,7.136515282719696485e-02,2.284892005538892434e-02,-9.317492550966102183e-01,4.570825135117771443e-01,9.955076318828223192e-01
6.577594855906700388e+01,2.093176166116553807e-09,1.043270143547811585e-01,7.103578363516592498e-02,2.236584860485794565e-02,-9.285527768219814515e-01,4.751719636178214912e-01,9.966319693307289507e-01
6.577594855906700388e+01,2.093176166116553807e-09,1.043270143547811585e-01,7.103578363516592498e-02,2.236584860485794565e-02,-9.285527768219814515e-01,4.751719636178214912e-01,9.966319693307289507e-01
6.612423882213609261e+01,2.094797779922849153e-09,1.068884933480888089e-01,7.070031858807890313e-02,2.264188692227050298e-02,-9.527355031788350415e-01,4.934432030486793352e-01,9.918152105248052575e-01
6.611743840429026875e+01,2.105455147099214481e-09,1.081709763505768057e-01,7.009213699735064584e-02,2.259741240075069380e-02,-9.582921883351545045e-01,4.567924999905923489e-01,9.943342750113854933e-01
6.651158713209247253e+01,2.093426384628134962e-09,1.109982709616849916e-01,7.081172285375787745e-02,2.252892391050503526e-02,-9.812222645341427407e-01,4.122558716073287388e-01,9.968386796611875544e-01
6.651158713209247253e+01,2.093426384628134962e-09,1.109982709616849916e-01,7.081172285375787745e-02,2.252892391050503526e-02,-9.812222645341427407e-01,4.122558716073287388e-01,9.968386796611875544e-01
6.604126483160044359e+01,2.097792800392891470e-09,1.116661147768503864e-01,7.035698041799079427e-02,2.256346924969193299e-02,-9.759696830623952879e-01,4.081699168414507084e-01,9.977596496424638861e-01
6.604126483160044359e+01,2.097792800392891470e-09,1.116661147768503864e-01,7.035698041799079427e-02,2.256346924969193299e-02,-9.759696830623952879e-01,4.081699168414507084e-01,9.977596496424638861e-01
6.604126483160044359e+01,2.097792800392891470e-09,1.116661147768503864e-01,7.035698041799079427e-02,2.256346924969193299e-02,-9.759696830623952879e-01,4.081699168414507084e-01,9.977596496424638861e-01
6.604126483160044359e+01,2.097792800392891470e-09,1.116661147768503864e-01,7.035698041799079427e-02,2.256346924969193299e-02,-9.759696830623952879e-01,4.081699168414507084e-01,9.977596496424638861e-01
6.688970139029676432e+01,2.092329022064147461e-09,1.101322123718202761e-01,7.026434559819223769e-02,2.310012892427315209e-02,-9.802884464956814758e-01,3.590634160198180602e-01,9.931806552834304691e-01
6.759978702033089348e+01,2.088993625746536456e-09,1.097775764750611588e-01,7.057751150604010815e-02,2.286348343770695443e-02,-9.741510991646804563e-01,3.682327410914156829e-01,9.983312408278288697e-01
6.748211081775752973e+01,2.095896637895629872e-09,1.100413026712658698e-01,7.028959525998133839e-02,2.316242261899436120e-02,-9.661251202726108822e-01,3.580690101623462684e-01,9.994433797847011025e-01
6.748211081775752973e+01,2.095896637895629872e-09,1.100413026712658698e-01,7.028959525998133839e-02,2.316242261899436120e-02,-9.661251202726108822e-01,3.580690101623462684e-01,9.994433797847011025e-01
6.796674656873989306e+01,2.100276380988439177e-09,1.102270483224660619e-01,7.023418074490769825e-02,2.334924294143903359e-02,-9.667723919314380465e-01,3.967443384962109909e-01,9.920513587900112729e-01
6.796674656873989306e+01,2.100276380988439177e-09,1.102270483224660619e-01,7.023418074490769825e-02,2.334924294143903359e-02,-9.667723919314380465e-01,3.967443384962109909e-01,9.920513587900112729e-01
6.780604634658608632e+01,2.112964207409323312e-09,1.125434412444481364e-01,6.956719937542645005e-02,2.388545632177184810e-02,-9.749850390281294965e-01,3.779639118594091962e-01,9.933406242128276498e-01
6.780604634658608632e+01,2.112964207409323312e-09,1.125434412444481364e-01,6.956719937542645005e-02,2.388545632177184810e-02,-9.749850390281294965e-01,3.779639118594091962e-01,9.933406242128276498e-01
6.779434167727319505e+01,2.110225971316052315e-09,1.129848918245711098e-01,6.886205125250868808e-02,2.353418216042836922e-02,-9.648351288152520189e-01,3.332783224190847826e-01,9.939182614589008313e-01
6.685650274767222356e+01,2.116107916262672142e-09,1.121540409403450206e-01,6.905259157197193853e-02,2.355321693938444011e-02,-9.484646754436703020e-01,3.358542761965720991e-01,9.973086871745886484e-01
6.685650274767222356e+01,2.116107916262672142e-09,1.121540409403450206e-01,6.905259157197193853e-02,2.355321693938444011e-02,-9.484646754436703020e-01,3.358542761965720991e-01,9.973086871745886484e-01
6.685650274767222356e+01,2.116107916262672142e-09,1.121540409403450206e-01,6.905259157197193853e-02,2.355321693938444011e-02,-9.484646754436703020e-01,3.358542761965720991e-01,9.973086871745886484e-01
6.685650274767222356e+01,2.116107916262672142e-09,1.121540409403450206e-01,6.905259157197193853e-02,2.355321693938444011e-02,-9.484646754436703020e-01,3.358542761965720991e-01,9.973086871745886484e-01
6.687791792630676468e+01,2.114172443170669379e-09,1.092054673331497999e-01,6.906685324666733683e-02,2.379023074016428305e-02,-9.730799990700971236e-01,3.782241189772956869e-01,9.941306860512225674e-01
6.600703897970913658e+01,2.118272148955161108e-09,1.116716248727345345e-01,6.843397066499869175e-02,2.409724119282716584e-02,-9.678995949996199721e-01,4.259174338312354258e-01,9.931389006559259158e-01
6.545716535907180855e+01,2.107401769405818183e-09,1.092413022461276029e-01,6.823976670451328830e-02,2.365975552090907735e-02,-9.803279792867645170e-01,4.700262494197885998e-01,9.959716764908146391e-01
6.545716535907180855e+01,2.107401769405818183e-09,1.092413022461276029e-01,6.823976670451328830e-02,2.365975552090907735e-02,-9.803279792867645170e-01,4.700262494197885998e-01,9.959716764908146391e-01
6.635549008151808437e+01,2.117663537421743333e-09,1.119480900133621171e-01,6.869743602245448333e-02,2.377182538861353708e-02,-9.940785766754051123e-01,4.856572336232232723e-01,9.964030446494280824e-01
6.641605860865500688e+01,2.103535073378302936e-09,1.111406289661234087e-01,6.942188439631917507e-02,2.345267830430526959e-02,-1.015549592041107507e+00,5.093078704779676613e-01,9.957614198728745869e-01
6.641605860865500688e+01,2.103535073378302936e-09,1.111406289661234087e-01,6.942188439631917507e-02,2.345267830430526959e-02,-1.015549592041107507e+00,5.093078704779676613e-01,9.957614198728745869e-01
6.721832607173830354e+01,2.105449053613024941e-09,1.140769405558060279e-01,6.878906199740005001e-02,2.328564791344034726e-02,-1.036279915340397872e+00,4.663026477156386740e-01,9.892864563710817016e-01
6.721832607173830354e+01,2.105449053613024941e-09,1.140769405558060279e-01,6.878906199740005001e-02,2.328564791344034726e-02,-1.036279915340397872e+00,4.663026477156386740e-01,9.892864563710817016e-01
6.721832607173830354e+01,2.105449053613024941e-09,1.140769405558060279e-01,6.878906199740005001e-02,2.328564791344034726e-02,-1.036279915340397872e+00,4.663026477156386740e-01,9.892864563710817016e-01
6.655239368278402878e+01,2.097381870962838963e-09,1.127889452225041972e-01,6.802526069681733012e-02,2.319239552500922466e-02,-1.016522952595835250e+00,4.761025774700057833e-01,9.838421600833768821e-01
6.655239368278402878e+01,2.097381870962838963e-09,1.127889452225041972e-01,6.802526069681733012e-02,2.319239552500922466e-02,-1.016522952595835250e+00,4.761025774700057833e-01,9.838421600833768821e-01
6.655239368278402878e+01,2.097381870962838963e-09,1.127889452225041972e-01,6.802526069681733012e-02,2.319239552500922466e-02,-1.016522952595835250e+00,4.761025774700057833e-01,9.838421600833768821e-01
6.655239368278402878e+01,2.097381870962838963e-09,1.127889452225041972e-01,6.802526069681733012e-02,2.319239552500922466e-02,-1.016522952595835250e+00,4.761025774700057833e-01,9.838421600833768821e-01
6.655239368278402878e+01,2.097381870962838963e-09,1.127889452225041972e-01,6.802526069681733012e-02,2.319239552500922466e-02,-1.016522952595835250e+00,4.761025774700057833e-01,9.838421600833768821e-01
6.655239368278402878e+01,2.097381870962838963e-09,1.127889452225041972e-01,6.802526069681733012e-02,2.319239552500922466e-02,-1.016522952595835250e+00,4.761025774700057833e-01,9.838421600833768821e-01
6.580701581708547110e+01,2.099320106476521630e-09,1.138504265623903472e-01,6.734514491804821645e-02,2.305039365371039720e-02,-1.041123071071557771e+00,5.000710105550389972e-01,9.889786873567766312e-01
6.580701581708547110e+01,2.099320106476521630e-09,1.138504265623903472e-01,6.734514491804821645e-02,2.305039365371039720e-02,-1.041123071071557771e+00,5.000710105550389972e-01,9.889786873567766312e-01
6.640303871547791914e+01,2.108759437813302610e-09,1.147761229378344572e-01,6.724548438402985773e-02,2.260738205485973012e-02,-1.047422162427413372e+00,5.110118085856872883e-01,9.823803164743590832e-01
6.640303871547791914e+01,2.108759437813302610e-09,1.147761229378344572e-01,6.724548438402985773e-02,2.260738205485973012e-02,-1.047422162427413372e+00,5.110118085856872883e-01,9.823803164743590832e-01
6.545955943741009264e+01,2.094134380495415173e-09,1.120347994116615009e-01,6.635710702286440332e-02,2.217065103484631636e-02,-1.032108624498849103e+00,5.330070345135895504e-01,9.837999770627574581e-01
6.545955943741009264e+01,2.094134380495415173e-09,1.120347994116615009e-01,6.635710702286440332e-02,2.217065103484631636e-02,-1.032108624498849103e+00,5.330070345135895504e-01,9.837999770627574581e-01
6.516535718380109188e+01,2.097038748493157383e-09,1.132744533798059894e-01,6.687431817514030707e-02,2.227847581011860659e-02,-1.033963879198983138e+00,5.078277601539616937e-01,9.797888963669579843e-01
6.516535718380109188e+01,2.097038748493157383e-09,1.132744533798059894e-01,6.687431817514030707e-02,2.227847581011860659e-02,-1.033963879198983138e+00,5.078277601539616937e-01,9.797888963669579843e-01
6.492429743350913895e+01,2.091158901904952805e-09,1.128467283024078005e-01,6.649384776183561718e-02,2.184074608620715716e-02,-1.019617980008843405e+00,5.362708500511191856e-01,9.759616029367873535e-01
6.492429743350913895e+01,2.091158901904952805e-09,1.128467283024078005e-01,6.649384776183561718e-02,2.184074608620715716e-02,-1.019617980008843405e+00,5.362708500511191856e-01,9.759616029367873535e-01
6.492429743350913895e+01,2.091158901904952805e-09,1.128467283024078005e-01,6.649384776183561718e-02,2.184074608620715716e-02,-1.019617980008843405e+00,5.362708500511191856e-01,9.759616029367873535e-01
6.492429743350913895e+01,2.091158901904952805e-09,1.128467283024078005e-01,6.649384776183561718e-02,2.184074608620715716e-02,-1.019617980008843405e+00,5.362708500511191856e-01,9.759616029367873535e-01
6.536162235134433729e+01,2.091659249068012669e-09,1.109283223759648107e-01,6.659995023520999535e-02,2.170661568594938265e-02,-1.032414188239906050e+00,5.487121243063536324e-01,9.692390450319054995e-01
6.536162235134433729e+01,2.091659249068012669e-09,1.109283223759648107e-01,6.659995023520999535e-02,2.170661568594938265e-02,-1.032414188239906050e+00,5.487121243063536324e-01,9.692390450319054995e-01
6.443571208570658371e+01,2.084983005957911563e-09,1.105111515918300313e-01,6.649510547527652526e-02,2.134382280115103281e-02,-1.045891507562053624e+00,5.341179901636271543e-01,9.693859996279042823e-01
6.443571208570658371e+01,2.084983005957911563e-09,1.105111515918300313e-01,6.649510547527652526e-02,2.134382280115103281e-02,-1.045891507562053624e+00,5.341179901636271543e-01,9.693859996279042823e-01
6.531841846114498651e+01,2.097679002954981794e-09,1.133810133184464664e-01,6.572386919546487072e-02,2.166773505315812073e-02,-1.023137394556292934e+00,5.690544029807420578e-01,9.752114533802171970e-01
6.531841846114498651e+01,2.097679002954981794e-09,1.133810133184464664e-01,6.572386919546487072e-02,2.166773505315812073e-02,-1.023137394556292934e+00,5.690544029807420578e-01,9.752114533802171970e-01
6.451660516003529722e+01,2.100056327447378401e-09,1.132001571728706024e-01,6.543385772188835270e-02,2.120340041545416832e-02,-1.023516567069292726e+00,5.975963878934171802e-01,9.719847433975759010e-01
6.451660516003529722e+01,2.100056327447378401e-09,1.132001571728706024e-01,6.543385772188835270e-02,2.120340041545416832e-02,-1.023516567069292726e+00,5.975963878934171802e-01,9.719847433975759010e-01
6.453569867090619994e+01,2.108928931294510430e-09,1.142257514095088716e-01,6.517363705019585396e-02,2.157225321018375191e-02,-1.033803178514525634e+00,6.190128786403752414e-01,9.733926729205821804e-01
6.453569867090619994e+01,2.108928931294510430e-09,1.142257514095088716e-01,6.517363705019585396e-02,2.157225321018375191e-02,-1.033803178514525634e+00,6.190128786403752414e-01,9.733926729205821804e-01
6.453569867090619994e+01,2.108928931294510430e-09,1.142257514095088716e-01,6.517363705019585396e-02,2.157225321018375191e-02,-1.033803178514525634e+00,6.190128786403752414e-01,9.733926729205821804e-01
6.431592938926375780e+01,2.116012332967995852e-09,1.162774564396615862e-01,6.537847060274133704e-02,2.206188301205818519e-02,-1.053636528907559322e+00,6.513138034757450789e-01,9.705403822848674977e-01
6.431592938926375780e+01,2.116012332967995852e-09,1.162774564396615862e-01,6.537847060274133704e-02,2.206188301205818519e-02,-1.053636528907559322e+00,6.513138034757450789e-01,9.705403822848674977e-01
6.431592938926375780e+01,2.116012332967995852e-09,1.162774564396615862e-01,6.537847060274133704e-02,2.206188301205818519e-02,-1.053636528907559322e+00,6.513138034757450789e-01,9.705403822848674977e-01
6.431592938926375780e+01,2.116012332967995852e-09,1.162774564396615862e-01,6.537847060274133704e-02,2.206188301205818519e-02,-1.053636528907559322e+00,6.513138034757450789e-01,9.705403822848674977e-01
6.431592938926375780e+01,2.116012332967995852e-09,1.162774564396615862e-01,6.537847060274133704e-02,2.206188301205818519e-02,-1.053636528907559322e+00,6.513138034757450789e-01,9.705403822848674977e-01
6.393047990643855627e+01,2.121645807938477479e-09,1.166474542636499190e-01,6.467237010009817266e-02,2.158240755882742667e-02,-1.043049552924359080e+00,6.065821376806682652e-01,9.636041973957083506e-01
6.393047990643855627e+01,2.121645807938477479e-09,1.166474542636499190e-01,6.467237010009817266e-02,2.158240755882742667e-02,-1.043049552924359080e+00,6.065821376806682652e-01,9.636041973957083506e-01
6.393047990643855627e+01,2.121645807938477479e-09,1.166474542636499190e-01,6.467237010009817266e-02,2.158240755882742667e-02,-1.043049552924359080e+00,6.065821376806682652e-01,9.636041973957083506e-01
6.317355566305923276e+01,2.120923634711579815e-09,1.161593552670828755e-01,6.422911241376004499e-02,2.105228881201911401e-02,-1.036501915068602564e+00,6.177561851155268791e-01,9.594918228301770879e-01
6.317355566305923276e+01,2.120923634711579815e-09,1.161593552670828755e-01,6.422911241376004499e-02,2.105228881201911401e-02,-1.036501915068602564e+00,6.177561851155268791e-01,9.594918228301770879e-01
6.317355566305923276e+01,2.120923634711579815e-09,1.161593552670828755e-01,6.422911241376004499e-02,2.105228881201911401e-02,-1.036501915068602564e+00,6.177561851155268791e-01,9.594918228301770879e-01
6.417089718125710363e+01,2.125212839777004702e-09,1.149949955522053535e-01,6.497395655376264623e-02,2.153924298664946016e-02,-1.061066313944377004e+00,6.651561278527845511e-01,9.603311458335701545e-01
6.417089718125710363e+01,2.125212839777004702e-09,1.149949955522053535e-01,6.497395655376264623e-02,2.153924298664946016e-02,-1.061066313944377004e+00,6.651561278527845511e-01,9.603311458335701545e-01
6.417089718125710363e+01,2.125212839777004702e-09,1.149949955522053535e-01,6.497395655376264623e-02,2.153924298664946016e-02,-1.061066313944377004e+00,6.651561278527845511e-01,9.603311458335701545e-01
