6.661495957191968387e+01,2.101958470997256863e-09,1.168930044093234727e-01,5.915332085140430352e-02,2.194017960837767525e-02,-1.009746073727494586e+00,1.547380283052199879e-01,9.686257267828130013e-01
6.650540707435398247e+01,2.099519851334058857e-09,1.168666710652408597e-01,5.844657789197273134e-02,2.195850059478911265e-02,-1.043548205203693069e+00,9.658464807480363068e-02,9.673527348819336291e-01
6.636327125152088513e+01,2.101665039499552082e-09,1.171106483290757366e-01,5.820986574017393556e-02,2.197476239895761185e-02,-1.000285188103546830e+00,3.575313659024902113e-02,9.671823581836654915e-01
6.643804338185708502e+01,2.103685672443860190e-09,1.168070985440360920e-01,5.842504383105930760e-02,2.198556449744920246e-02,-1.004594288253491952e+00,2.441836441940468949e-02,9.659195406080902657e-01
6.643804338185708502e+01,2.103685672443860190e-09,1.168070985440360920e-01,5.842504383105930760e-02,2.198556449744920246e-02,-1.004594288253491952e+00,2.441836441940468949e-02,9.659195406080902657e-01
6.643804338185708502e+01,2.103685672443860190e-09,1.168070985440360920e-01,5.842504383105930760e-02,2.198556449744920246e-02,-1.004594288253491952e+00,2.441836441940468949e-02,9.659195406080902657e-01
6.658449066396086380e+01,2.102874447041229098e-09,1.165320551742448363e-01,5.799282548600036974e-02,2.198276180147826567e-02,-9.586564613990551376e-01,1.120993927370674270e-01,9.647253926113897871e-01
6.647840658711058381e+01,2.104378327632950641e-09,1.163930191576847545e-01,5.790058074803471760e-02,2.197087938706411905e-02,-9.678994908462719149e-01,1.261960448038177141e-01,9.653258692036127409e-01
6.661268514418794950e+01,2.101878959477710410e-09,1.162718688304953257e-01,5.825304943158333970e-02,2.198277689691677250e-02,-9.333994496546678121e-01,1.303310348088280446e-01,9.657228097348403706e-01
6.648025790092033560e+01,2.104508124228156557e-09,1.158920684323573869e-01,5.868349037874526913e-02,2.198924986051713562e-02,-9.173704016647563630e-01,1.167407000571452774e-01,9.668659427525175820e-01
6.639395222395447149e+01,2.106549180361591248e-09,1.155801469902463796e-01,5.839709558892643149e-02,2.199066615920522091e-02,-9.082836135400730315e-01,9.890424906243944214e-02,9.654814720660579441e-01
6.638717060399275738e+01,2.108964338752990922e-09,1.157298814526791231e-01,5.801296637281901786e-02,2.200683469376571444e-02,-9.351950679332791116e-01,1.748081687290765074e-01,9.657301137304176164e-01
6.626720193835748773e+01,2.107035519437304695e-09,1.152823226519876232e-01,5.856325696940778425e-02,2.201779291553612738e-02,-9.489586383003557613e-01,2.200226729770043410e-01,9.651853100681153652e-01
6.626720193835748773e+01,2.107035519437304695e-09,1.152823226519876232e-01,5.856325696940778425e-02,2.201779291553612738e-02,-9.489586383003557613e-01,2.200226729770043410e-01,9.651853100681153652e-01
6.616824561424546403e+01,2.106117146432101271e-09,1.149228961153654083e-01,5.894469753349071417e-02,2.202526544187703023e-02,-9.307209837299994515e-01,1.935401134226135689e-01,9.651775998933648237e-01
6.616824561424546403e+01,2.106117146432101271e-09,1.149228961153654083e-01,5.894469753349071417e-02,2.202526544187703023e-02,-9.307209837299994515e-01,1.935401134226135689e-01,9.651775998933648237e-01
6.624997254889734677e+01,2.103323091601067678e-09,1.149360163669987389e-01,5.918813996745700412e-02,2.203914719866662680e-02,-9.348180720246114239e-01,1.513719845039865064e-01,9.665507159571029572e-01
6.633980407786278022e+01,2.103046969000733598e-09,1.147537472470485376e-01,5.846988656688404534e-02,2.204949012984616999e-02,-9.843525337059226832e-01,1.847902149382990855e-01,9.670951093707247370e-01
6.620101621380371171e+01,2.104316751463696741e-09,1.150420302835385017e-01,5.886634638401924691e-02,2.204013320769130160e-02,-9.573749960668141989e-01,2.575181089666898071e-01,9.681305171598525439e-01
6.620101621380371171e+01,2.104316751463696741e-09,1.150420302835385017e-01,5.886634638401924691e-02,2.204013320769130160e-02,-9.573749960668141989e-01,2.575181089666898071e-01,9.681305171598525439e-01
6.605344824616067001e+01,2.106086970902591008e-09,1.150863028243752778e-01,5.928093142248373054e-02,2.206041713487828099e-02,-9.615607690817199460e-01,1.713306184904856422e-01,9.680585817456721642e-01
6.605344824616067001e+01,2.106086970902591008e-09,1.150863028243752778e-01,5.928093142248373054e-02,2.206041713487828099e-02,-9.615607690817199460e-01,1.713306184904856422e-01,9.680585817456721642e-01
6.600828116118701416e+01,2.104167025207704293e-09,1.150403205879200197e-01,5.911095277472570159e-02,2.205037425674009552e-02,-9.968859565861187821e-01,2.251743297917194186e-01,9.671183605059270327e-01
6.603129349544661864e+01,2.105218653960907502e-09,1.147507904173103027e-01,5.947384786268464230e-02,2.203789800193526119e-02,-1.018984894756331361e+00,3.056977620504336968e-01,9.665597906305654075e-01
6.603129349544661864e+01,2.105218653960907502e-09,1.147507904173103027e-01,5.947384786268464230e-02,2.203789800193526119e-02,-1.018984894756331361e+00,3.056977620504336968e-01,9.665597906305654075e-01
6.609296274534757742e+01,2.107357068720878948e-09,1.148621121506756271e-01,5.902858121780817785e-02,2.204088207459201088e-02,-1.033926826866422122e+00,3.861563674323987838e-01,9.652529705773924551e-01
6.602107139574535211e+01,2.105485459179030248e-09,1.144449519680731525e-01,5.830801351092645968e-02,2.202855061057403321e-02,-1.006015530565728122e+00,4.237748729598461717e-01,9.661902951194368816e-01
6.602107139574535211e+01,2.105485459179030248e-09,1.144449519680731525e-01,5.830801351092645968e-02,2.202855061057403321e-02,-1.006015530565728122e+00,4.237748729598461717e-01,9.661902951194368816e-01
6.602107139574535211e+01,2.105485459179030248e-09,1.144449519680731525e-01,5.830801351092645968e-02,2.202855061057403321e-02,-1.006015530565728122e+00,4.237748729598461717e-01,9.661902951194368816e-01
6.593543638838478671e+01,2.104065925442519395e-09,1.143317596846466361e-01,5.848454645604742735e-02,2.201301225287924726e-02,-1.053144050993127578e+00,4.714464911093413368e-01,9.665037967753761228e-01
6.580147094348671999e+01,2.104948430067289996e-09,1.140682131804241217e-01,5.835305453842731804e-02,2.200738085550110398e-02,-1.019788364323046315e+00,4.737062369580610222e-01,9.672976132292251394e-01
6.574728895443219301e+01,2.105240988427024792e-09,1.145087876718110936e-01,5.757452317126190294e-02,2.199950435601707305e-02,-1.027725149383767578e+00,4.750838839477469211e-01,9.675366931866384856e-01
6.588057840979767832e+01,2.104466034629325985e-09,1.148691405335803134e-01,5.688165083946415679e-02,2.198735979401130955e-02,-1.048084177769210923e+00,4.604256381339961179e-01,9.686532816412981584e-01
6.588057840979767832e+01,2.104466034629325985e-09,1.148691405335803134e-01,5.688165083946415679e-02,2.198735979401130955e-02,-1.048084177769210923e+00,4.604256381339961179e-01,9.686532816412981584e-01
6.588057840979767832e+01,2.104466034629325985e-09,1.148691405335803134e-01,5.688165083946415679e-02,2.198735979401130955e-02,-1.048084177769210923e+00,4.604256381339961179e-01,9.686532816412981584e-01
6.588057840979767832e+01,2.104466034629325985e-09,1.148691405335803134e-01,5.688165083946415679e-02,2.198735979401130955e-02,-1.048084177769210923e+00,4.604256381339961179e-01,9.686532816412981584e-01
6.588057840979767832e+01,2.104466034629325985e-09,1.148691405335803134e-01,5.688165083946415679e-02,2.198735979401130955e-02,-1.048084177769210923e+00,4.604256381339961179e-01,9.686532816412981584e-01
6.573747409436830935e+01,2.101584394277345993e-09,1.151908502861874184e-01,5.715870157793936923e-02,2.199095704072974444e-02,-1.018883731873702958e+00,4.895047336927968451e-01,9.675751626460573629e-01
6.575525622347736032e+01,2.101860162810961872e-09,1.155258904762768435e-01,5.689908579667653926e-02,2.199048792358864260e-02,-1.021935468968936833e+00,4.163178084829003422e-01,9.668998581326267994e-01
6.583944831815549037e+01,2.103080627882100671e-09,1.158549323815431104e-01,5.665441847693038213e-02,2.198565298649195199e-02,-1.005719911588921711e+00,5.079750565420775299e-01,9.675139765721411100e-01
6.578336425804171483e+01,2.105628084259192291e-09,1.162190163246795971e-01,5.691103765023933919e-02,2.197267190675203027e-02,-1.045444995418836065e+00,5.623826505593072511e-01,9.681569073718516716e-01
6.578336425804171483e+01,2.105628084259192291e-09,1.162190163246795971e-01,5.691103765023933919e-02,2.197267190675203027e-02,-1.045444995418836065e+00,5.623826505593072511e-01,9.681569073718516716e-01
6.578336425804171483e+01,2.105628084259192291e-09,1.162190163246795971e-01,5.691103765023933919e-02,2.197267190675203027e-02,-1.045444995418836065e+00,5.623826505593072511e-01,9.681569073718516716e-01
6.574864397297993435e+01,2.104657407654336113e-09,1.158440781820655741e-01,5.677663500708285405e-02,2.197395713910622189e-02,-1.076015566335924545e+00,5.104368005499227978e-01,9.673642364071939337e-01
6.571940385736796486e+01,2.107626193087790238e-09,1.159882229304749490e-01,5.749250691630137383e-02,2.195311209062243349e-02,-1.034107144207737417e+00,4.411236531431024788e-01,9.681774095673754132e-01
6.573638524491272506e+01,2.105223961252239112e-09,1.161645517307737935e-01,5.698184765576045502e-02,2.194279648814985786e-02,-1.060950375951455138e+00,4.782963788205538691e-01,9.667736024252288063e-01
6.573937383934415379e+01,2.107495761508583613e-09,1.166207834750577488e-01,5.631793797513425653e-02,2.194305086610659830e-02,-1.044008282087057538e+00,5.011934949524191607e-01,9.671785979466974714e-01
6.573937383934415379e+01,2.107495761508583613e-09,1.166207834750577488e-01,5.631793797513425653e-02,2.194305086610659830e-02,-1.044008282087057538e+00,5.011934949524191607e-01,9.671785979466974714e-01
6.587156097913016595e+01,2.108262357603602845e-09,1.162895221711778143e-01,5.677737234069641509e-02,2.194896101226367913e-02,-1.059369210236960290e+00,5.504326982721573502e-01,9.666788299520788774e-01
6.574188922981862504e+01,2.107243996758001130e-09,1.158607258686957520e-01,5.612126585640807991e-02,2.196992170337186412e-02,-1.056110349647075619e+00,5.837668228638170920e-01,9.678015585053313385e-01
6.580091142680753080e+01,2.109095466504790063e-09,1.158328961718486788e-01,5.539724121770810139e-02,2.197945926397536567e-02,-1.029503617760524570e+00,4.921472082579917418e-01,9.665375811689389529e-01
6.580091142680753080e+01,2.109095466504790063e-09,1.158328961718486788e-01,5.539724121770810139e-02,2.197945926397536567e-02,-1.029503617760524570e+00,4.921472082579917418e-01,9.665375811689389529e-01
6.579014754931331765e+01,2.108434493613670308e-09,1.158195659221395307e-01,5.610407552665588188e-02,2.197953028218379776e-02,-1.014790385266410633e+00,4.616463258428907812e-01,9.650935918141462233e-01
6.572707727998185590e+01,2.111329868757561927e-09,1.158785641279437562e-01,5.639779296065949854e-02,2.199191571582412644e-02,-1.053071808433969192e+00,3.917060393512077354e-01,9.656294021769944447e-01
6.572707727998185590e+01,2.111329868757561927e-09,1.158785641279437562e-01,5.639779296065949854e-02,2.199191571582412644e-02,-1.053071808433969192e+00,3.917060393512077354e-01,9.656294021769944447e-01
6.577990384708019178e+01,2.108357608858124158e-09,1.163145450606772185e-01,5.619734007670384307e-02,2.200129858659099005e-02,-1.077885528596629117e+00,4.598904961890103449e-01,9.658394570566019022e-01
6.577990384708019178e+01,2.108357608858124158e-09,1.163145450606772185e-01,5.619734007670384307e-02,2.200129858659099005e-02,-1.077885528596629117e+00,4.598904961890103449e-01,9.658394570566019022e-01
6.577990384708019178e+01,2.108357608858124158e-09,1.163145450606772185e-01,5.619734007670384307e-02,2.200129858659099005e-02,-1.077885528596629117e+00,4.598904961890103449e-01,9.658394570566019022e-01
6.577990384708019178e+01,2.108357608858124158e-09,1.163145450606772185e-01,5.619734007670384307e-02,2.200129858659099005e-02,-1.077885528596629117e+00,4.598904961890103449e-01,9.658394570566019022e-01
6.577990384708019178e+01,2.108357608858124158e-09,1.163145450606772185e-01,5.619734007670384307e-02,2.200129858659099005e-02,-1.077885528596629117e+00,4.598904961890103449e-01,9.658394570566019022e-01
6.577990384708019178e+01,2.108357608858124158e-09,1.163145450606772185e-01,5.619734007670384307e-02,2.200129858659099005e-02,-1.077885528596629117e+00,4.598904961890103449e-01,9.658394570566019022e-01
6.573913372115244158e+01,2.109243620068386375e-09,1.162198232417002708e-01,5.680955609271821222e-02,2.199411477986085162e-02,-1.075650310588689873e+00,3.682929311696576669e-01,9.660007057337078873e-01
6.578197604366319240e+01,2.111053108649871320e-09,1.160983017750784052e-01,5.683473997820200074e-02,2.199906664456860103e-02,-1.066606355558658459e+00,4.660263605104412732e-01,9.662327774678710623e-01
6.569550037752185290e+01,2.112692932758631724e-09,1.165248916772080312e-01,5.639723210959723260e-02,2.199194365403414272e-02,-1.074517862555728342e+00,5.513127483820670083e-01,9.656837142030485488e-01
6.569550037752185290e+01,2.112692932758631724e-09,1.165248916772080312e-01,5.639723210959723260e-02,2.199194365403414272e-02,-1.074517862555728342e+00,5.513127483820670083e-01,9.656837142030485488e-01
6.579600502461994438e+01,2.113814142114677310e-09,1.167568799021412029e-01,5.607913132378995053e-02,2.199576909767177180e-02,-1.102278011732984897e+00,5.186007557093155196e-01,9.668236349522683071e-01
6.580799117821548805e+01,2.116908737601723874e-09,1.167389330276017434e-01,5.635428990182352743e-02,2.200661131438927734e-02,-1.066717302981093463e+00,6.028854736359782196e-01,9.654776405269440698e-01
6.590242698502845542e+01,2.117716761340562447e-09,1.164928341595403705e-01,5.684959568030303195e-02,2.198609597870796947e-02,-1.114128990437576405e+00,5.703408532177555168e-01,9.650081347200344384e-01
6.590242698502845542e+01,2.117716761340562447e-09,1.164928341595403705e-01,5.684959568030303195e-02,2.198609597870796947e-02,-1.114128990437576405e+00,5.703408532177555168e-01,9.650081347200344384e-01
6.590242698502845542e+01,2.117716761340562447e-09,1.164928341595403705e-01,5.684959568030303195e-02,2.198609597870796947e-02,-1.114128990437576405e+00,5.703408532177555168e-01,9.650081347200344384e-01
6.590242698502845542e+01,2.117716761340562447e-09,1.164928341595403705e-01,5.684959568030303195e-02,2.198609597870796947e-02,-1.114128990437576405e+00,5.703408532177555168e-01,9.650081347200344384e-01
6.593514054513914857e+01,2.115785242393860779e-09,1.167678340803206122e-01,5.682227638182343193e-02,2.200685203841076798e-02,-1.111857814008059497e+00,5.090258987798835788e-01,9.650687313953214552e-01
6.606973158588208150e+01,2.114274478395406594e-09,1.164961263609418235e-01,5.741530762935539989e-02,2.198953750538521976e-02,-1.074303906668280018e+00,5.370660778208300457e-01,9.654916372945311354e-01
6.604700226893669424e+01,2.114968844098842879e-09,1.162531378249831021e-01,5.818814580013478149e-02,2.200795775079779359e-02,-1.093317889988064673e+00,6.295106776340185784e-01,9.642606081966600406e-01
6.593174621179672101e+01,2.117448427524866537e-09,1.166929224692036110e-01,5.829988772605984582e-02,2.199551386741254236e-02,-1.071481145066016438e+00,5.534272980671752773e-01,9.649655834734963689e-01
6.579402170696558017e+01,2.115528474854374815e-09,1.169021717458356008e-01,5.789762093530623904e-02,2.198637804688678699e-02,-1.040291818101253707e+00,4.809999462484711996e-01,9.637011539100246438e-01
6.579402170696558017e+01,2.115528474854374815e-09,1.169021717458356008e-01,5.789762093530623904e-02,2.198637804688678699e-02,-1.040291818101253707e+00,4.809999462484711996e-01,9.637011539100246438e-01
6.579402170696558017e+01,2.115528474854374815e-09,1.169021717458356008e-01,5.789762093530623904e-02,2.198637804688678699e-02,-1.040291818101253707e+00,4.809999462484711996e-01,9.637011539100246438e-01
6.585426999222762845e+01,2.112449628421372005e-09,1.169634111089305345e-01,5.867200000487565043e-02,2.200045578348320402e-02,-1.079132538639482108e+00,3.956261630922996431e-01,9.642694145628950553e-01
6.596619842176566806e+01,2.110498725794948805e-09,1.168008114723555341e-01,5.934629302595870182e-02,2.199899196795907994e-02,-1.091198242353576209e+00,3.726126328726768189e-01,9.650692429615893575e-01
6.588961356190968388e+01,2.113480603998093750e-09,1.172731270052919522e-01,5.967209827130056515e-02,2.198725068186114379e-02,-1.071617022753314830e+00,4.469906548203365082e-01,9.642109753879116729e-01
6.593621102528504707e+01,2.112255121214065474e-09,1.177042037760130250e-01,5.941944481651888210e-02,2.198463395116322106e-02,-1.116993101691040380e+00,4.017545596632531302e-01,9.627588132737551208e-01
6.601687784386595581e+01,2.115252603601659481e-09,1.178370595719183678e-01,5.989046909259454488e-02,2.200050198854047040e-02,-1.149828995879182525e+00,4.726356070863502179e-01,9.628588201415846370e-01
6.601687784386595581e+01,2.115252603601659481e-09,1.178370595719183678e-01,5.989046909259454488e-02,2.200050198854047040e-02,-1.149828995879182525e+00,4.726356070863502179e-01,9.628588201415846370e-01
6.601687784386595581e+01,2.115252603601659481e-09,1.178370595719183678e-01,5.989046909259454488e-02,2.200050198854047040e-02,-1.149828995879182525e+00,4.726356070863502179e-01,9.628588201415846370e-01
6.601687784386595581e+01,2.115252603601659481e-09,1.178370595719183678e-01,5.989046909259454488e-02,2.200050198854047040e-02,-1.149828995879182525e+00,4.726356070863502179e-01,9.628588201415846370e-01
6.598368637373663148e+01,2.112345673828756834e-09,1.176751494633622303e-01,5.968653451111143732e-02,2.201666516408282148e-02,-1.140923067489113985e+00,5.485101284129045851e-01,9.616181834803805284e-01
6.613345582874070772e+01,2.114034983666483280e-09,1.179481883827636080e-01,5.994661954223390321e-02,2.203188330077311338e-02,-1.096072991432320620e+00,5.268424583005193451e-01,9.603344234272838120e-01
6.613345582874070772e+01,2.114034983666483280e-09,1.179481883827636080e-01,5.994661954223390321e-02,2.203188330077311338e-02,-1.096072991432320620e+00,5.268424583005193451e-01,9.603344234272838120e-01
6.623865320535888657e+01,2.110867040223898579e-09,1.181130760315119710e-01,5.996467523326096810e-02,2.203157978675197512e-02,-1.111896366052953944e+00,5.479435240396887119e-01,9.593191676601052764e-01
6.634520040577770317e+01,2.111163657995968587e-09,1.185154674712497191e-01,5.999333240742023982e-02,2.203903099572460111e-02,-1.129353866097607462e+00,5.336870685219515797e-01,9.597293756485744121e-01
6.634520040577770317e+01,2.111163657995968587e-09,1.185154674712497191e-01,5.999333240742023982e-02,2.203903099572460111e-02,-1.129353866097607462e+00,5.336870685219515797e-01,9.597293756485744121e-01
6.642828854675300931e+01,2.113070264829649045e-09,1.187287237898347614e-01,5.919537238913005067e-02,2.202250915778850709e-02,-1.135938043170648726e+00,5.267304509307260130e-01,9.596306210441244433e-01
6.634693492815367222e+01,2.113681983849097433e-09,1.186032859006902473e-01,5.925865230838407716e-02,2.202050920014031465e-02,-1.169679058044747588e+00,6.135223342921759526e-01,9.599550730965136225e-01
6.634693492815367222e+01,2.113681983849097433e-09,1.186032859006902473e-01,5.925865230838407716e-02,2.202050920014031465e-02,-1.169679058044747588e+00,6.135223342921759526e-01,9.599550730965136225e-01
6.624571660084727398e+01,2.115684945033179334e-09,1.189428138041629807e-01,5.993361149036420532e-02,2.203324112937690010e-02,-1.202135855619518079e+00,5.538971741598630594e-01,9.611247659556733103e-01
6.624452259073783011e+01,2.114374365165914972e-09,1.188553861721092786e-01,5.974906917663734551e-02,2.205111496271118174e-02,-1.194477755916310890e+00,5.813939089751503086e-01,9.610521116308194944e-01
6.612512642211154912e+01,2.111053933278863294e-09,1.186807626568968932e-01,5.997679340811347404e-02,2.205121307186287682e-02,-1.175913254618795145e+00,6.742746774804717624e-01,9.615682497368427395e-01
6.612512642211154912e+01,2.111053933278863294e-09,1.186807626568968932e-01,5.997679340811347404e-02,2.205121307186287682e-02,-1.175913254618795145e+00,6.742746774804717624e-01,9.615682497368427395e-01
6.610623341255121943e+01,2.110881203857909604e-09,1.190551390965979700e-01,5.935594702818525192e-02,2.206850759687216043e-02,-1.221098452297485482e+00,7.567431523657742742e-01,9.608149737942144331e-01
6.608062428702993429e+01,2.110664808397143126e-09,1.190887983651515714e-01,5.875503753470626839e-02,2.208688132900508971e-02,-1.190307946723983212e+00,6.759978451040500325e-01,9.606202200099217547e-01
6.622319320538163367e+01,2.108059538034181158e-09,1.195235662413615119e-01,5.836101712491029853e-02,2.210123342466781965e-02,-1.190034150626315901e+00,7.224706580704829406e-01,9.595745415071249562e-01
6.618848620383106152e+01,2.111148042039305078e-09,1.195961197469547072e-01,5.783020214844081935e-02,2.208097661204080561e-02,-1.154601363797972846e+00,6.426223716987211620e-01,9.592757801128637407e-01
