7.613141579103005085e+01,2.241114277277615808e-09,1.246975438239710104e-01,6.037342717292536881e-02,2.066209561483959428e-02,-1.260493182101993570e+00,4.277309167721657368e-01,8.569108402135086067e-01
7.666676298917926147e+01,2.237384085913614660e-09,1.263507878582012800e-01,6.013459677392066910e-02,2.018301262218314199e-02,-1.284328181793412016e+00,4.328249264562292198e-01,8.611773549999021116e-01
7.666676298917926147e+01,2.237384085913614660e-09,1.263507878582012800e-01,6.013459677392066910e-02,2.018301262218314199e-02,-1.284328181793412016e+00,4.328249264562292198e-01,8.611773549999021116e-01
7.666676298917926147e+01,2.237384085913614660e-09,1.263507878582012800e-01,6.013459677392066910e-02,2.018301262218314199e-02,-1.284328181793412016e+00,4.328249264562292198e-01,8.611773549999021116e-01
7.624812126395462997e+01,2.223622126257459365e-09,1.263768578216508121e-01,6.035328799760743962e-02,1.993710610594471785e-02,-1.260725060216586479e+00,4.404296524893612785e-01,8.571832197295219391e-01
7.633173235558854230e+01,2.222130284898595087e-09,1.259437556237010536e-01,6.113014292770540398e-02,2.023507782303431146e-02,-1.272062757490908691e+00,4.231945993598364431e-01,8.644031066757003057e-01
7.633173235558854230e+01,2.222130284898595087e-09,1.259437556237010536e-01,6.113014292770540398e-02,2.023507782303431146e-02,-1.272062757490908691e+00,4.231945993598364431e-01,8.644031066757003057e-01
7.633173235558854230e+01,2.222130284898595087e-09,1.259437556237010536e-01,6.113014292770540398e-02,2.023507782303431146e-02,-1.272062757490908691e+00,4.231945993598364431e-01,8.644031066757003057e-01
7.593051546090291026e+01,2.211169630546344659e-09,1.237311361338697402e-01,6.175991319760620879e-02,1.979403100919514824e-02,-1.268497913708990676e+00,3.940370157751477143e-01,8.642949365587199173e-01
7.593051546090291026e+01,2.211169630546344659e-09,1.237311361338697402e-01,6.175991319760620879e-02,1.979403100919514824e-02,-1.268497913708990676e+00,3.940370157751477143e-01,8.642949365587199173e-01
7.593051546090291026e+01,2.211169630546344659e-09,1.237311361338697402e-01,6.175991319760620879e-02,1.979403100919514824e-02,-1.268497913708990676e+00,3.940370157751477143e-01,8.642949365587199173e-01
7.593051546090291026e+01,2.211169630546344659e-09,1.237311361338697402e-01,6.175991319760620879e-02,1.979403100919514824e-02,-1.268497913708990676e+00,3.940370157751477143e-01,8.642949365587199173e-01
7.639951554307096160e+01,2.196219389081741904e-09,1.261912928501117415e-01,6.242708907462924534e-02,1.988127763001800233e-02,-1.282370449846389704e+00,4.236620579401138009e-01,8.596855296962248039e-01
7.692902685992891065e+01,2.183994081846550851e-09,1.256032682103147002e-01,6.171112160390069407e-02,1.998159837145989381e-02,-1.271855484663292790e+00,3.757737182612480020e-01,8.566891793626338902e-01
7.598192710685943041e+01,2.188366487630935949e-09,1.265196824672777942e-01,6.107303494756203405e-02,2.014271046440136922e-02,-1.263587633282874600e+00,3.332515742772607648e-01,8.581326918868527054e-01
7.546512843135111837e+01,2.199147411607824914e-09,1.270537191536716959e-01,6.176841167584830317e-02,2.025079690742622590e-02,-1.285616419848241820e+00,3.081802672343387228e-01,8.523413806295534467e-01
7.546512843135111837e+01,2.199147411607824914e-09,1.270537191536716959e-01,6.176841167584830317e-02,2.025079690742622590e-02,-1.285616419848241820e+00,3.081802672343387228e-01,8.523413806295534467e-01
7.451117457378437337e+01,2.190996823630700727e-09,1.272158505210247981e-01,6.218925934543102080e-02,1.995777847828306487e-02,-1.285928192738585940e+00,2.916041581282290407e-01,8.567425336356399024e-01
7.490161962106434146e+01,2.181281455037706312e-09,1.263739738102694909e-01,6.216912640822747776e-02,1.942571459123047795e-02,-1.293289165790229678e+00,2.420414480690856185e-01,8.585365503094813944e-01
7.490161962106434146e+01,2.181281455037706312e-09,1.263739738102694909e-01,6.216912640822747776e-02,1.942571459123047795e-02,-1.293289165790229678e+00,2.420414480690856185e-01,8.585365503094813944e-01
7.490161962106434146e+01,2.181281455037706312e-09,1.263739738102694909e-01,6.216912640822747776e-02,1.942571459123047795e-02,-1.293289165790229678e+00,2.420414480690856185e-01,8.585365503094813944e-01
7.430273478536521736e+01,2.194161218827124744e-09,1.264086383932758739e-01,6.291438797615082901e-02,1.978029062993450632e-02,-1.298671617369258069e+00,2.306326278282771203e-01,8.591693797448698433e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.513091521409045015e+01,2.180628774728115420e-09,1.292370818842273894e-01,6.238685411588234392e-02,2.020673856230020132e-02,-1.288772241663586282e+00,2.298610354797507860e-01,8.638680060983988662e-01
7.476254650289337178e+01,2.169467991869492183e-09,1.284799757989196489e-01,6.240007681632117609e-02,1.973884730928609360e-02,-1.309931387768791033e+00,2.573035484167681131e-01,8.646181273530535449e-01
7.388320003190113994e+01,2.164076120758189531e-09,1.308768709628361504e-01,6.168170617223605462e-02,1.975194452726107899e-02,-1.333098825751621197e+00,2.126779294140763998e-01,8.706258175786222298e-01
7.390394298015552010e+01,2.166259376066908029e-09,1.309218361742501002e-01,6.178662543994216383e-02,2.024426763802965670e-02,-1.345220257189125634e+00,2.616191556013891528e-01,8.733212164168812075e-01
7.390394298015552010e+01,2.166259376066908029e-09,1.309218361742501002e-01,6.178662543994216383e-02,2.024426763802965670e-02,-1.345220257189125634e+00,2.616191556013891528e-01,8.733212164168812075e-01
7.390394298015552010e+01,2.166259376066908029e-09,1.309218361742501002e-01,6.178662543994216383e-02,2.024426763802965670e-02,-1.345220257189125634e+00,2.616191556013891528e-01,8.733212164168812075e-01
7.453387256063197697e+01,2.158998690672593218e-09,1.312974770905298294e-01,6.098895293532507339e-02,2.061797514339530971e-02,-1.358254904351136716e+00,2.670928035717087257e-01,8.732980639101440845e-01
7.454659274025897275e+01,2.150026106983307160e-09,1.289574026166976639e-01,6.110900513141113294e-02,2.073181507227703224e-02,-1.370582855003324996e+00,2.678189557824974254e-01,8.728062412165566997e-01
7.485396411387901594e+01,2.138054101828373286e-09,1.261005557364014984e-01,6.095801131409780971e-02,2.032440126333215011e-02,-1.385158292206456476e+00,3.167333735092878189e-01,8.760393089520474019e-01
7.485396411387901594e+01,2.138054101828373286e-09,1.261005557364014984e-01,6.095801131409780971e-02,2.032440126333215011e-02,-1.385158292206456476e+00,3.167333735092878189e-01,8.760393089520474019e-01
7.485396411387901594e+01,2.138054101828373286e-09,1.261005557364014984e-01,6.095801131409780971e-02,2.032440126333215011e-02,-1.385158292206456476e+00,3.167333735092878189e-01,8.760393089520474019e-01
7.485396411387901594e+01,2.138054101828373286e-09,1.261005557364014984e-01,6.095801131409780971e-02,2.032440126333215011e-02,-1.385158292206456476e+00,3.167333735092878189e-01,8.760393089520474019e-01
7.480233340952683818e+01,2.127078344336780264e-09,1.282876770887177997e-01,6.045241525677524930e-02,2.027578429385207617e-02,-1.408709371168251456e+00,2.735227999995750170e-01,8.789850719946490365e-01
7.480233340952683818e+01,2.127078344336780264e-09,1.282876770887177997e-01,6.045241525677524930e-02,2.027578429385207617e-02,-1.408709371168251456e+00,2.735227999995750170e-01,8.789850719946490365e-01
7.459505764269690076e+01,2.119798298900605349e-09,1.261607362481734218e-01,6.007170490375005056e-02,1.983749124251566950e-02,-1.389494574795984150e+00,3.179891580426181252e-01,8.858849823192204154e-01
7.459505764269690076e+01,2.119798298900605349e-09,1.261607362481734218e-01,6.007170490375005056e-02,1.983749124251566950e-02,-1.389494574795984150e+00,3.179891580426181252e-01,8.858849823192204154e-01
7.459505764269690076e+01,2.119798298900605349e-09,1.261607362481734218e-01,6.007170490375005056e-02,1.983749124251566950e-02,-1.389494574795984150e+00,3.179891580426181252e-01,8.858849823192204154e-01
7.389085740490649812e+01,2.118224429844541989e-09,1.253904629035262341e-01,5.979270424052134103e-02,1.961193736271380286e-02,-1.365686490365418670e+00,2.710441674921793553e-01,8.860976577193291348e-01
7.389085740490649812e+01,2.118224429844541989e-09,1.253904629035262341e-01,5.979270424052134103e-02,1.961193736271380286e-02,-1.365686490365418670e+00,2.710441674921793553e-01,8.860976577193291348e-01
7.389085740490649812e+01,2.118224429844541989e-09,1.253904629035262341e-01,5.979270424052134103e-02,1.961193736271380286e-02,-1.365686490365418670e+00,2.710441674921793553e-01,8.860976577193291348e-01
7.389085740490649812e+01,2.118224429844541989e-09,1.253904629035262341e-01,5.979270424052134103e-02,1.961193736271380286e-02,-1.365686490365418670e+00,2.710441674921793553e-01,8.860976577193291348e-01
7.403696604762393463e+01,2.118178773015920697e-09,1.240611261562963308e-01,5.920571760240998099e-02,1.984215904638396769e-02,-1.381447126921865109e+00,2.781492104780347585e-01,8.882541962491481424e-01
7.463320098746382314e+01,2.114559391990747619e-09,1.267326486680147857e-01,5.943483170878508665e-02,2.002053645223341588e-02,-1.406270002050457935e+00,2.551356771496534059e-01,8.897607836634443546e-01
7.404186064441937276e+01,2.103025107254425273e-09,1.252093601232359132e-01,5.978986275585927712e-02,1.995627422479219482e-02,-1.429098999908580359e+00,2.534501917965359397e-01,8.883329926801908361e-01
7.439938112340418286e+01,2.100328458843857195e-09,1.240679799426332719e-01,6.004152045945444771e-02,2.024240873433884313e-02,-1.451000909995711519e+00,2.731804027779638488e-01,8.936535412156536573e-01
7.439938112340418286e+01,2.100328458843857195e-09,1.240679799426332719e-01,6.004152045945444771e-02,2.024240873433884313e-02,-1.451000909995711519e+00,2.731804027779638488e-01,8.936535412156536573e-01
7.438371808731751855e+01,2.090254181917766451e-09,1.241322267062725526e-01,5.942886843161573202e-02,2.065570563439800278e-02,-1.460850016617480263e+00,2.550327480705552041e-01,8.962033798895974179e-01
7.438371808731751855e+01,2.090254181917766451e-09,1.241322267062725526e-01,5.942886843161573202e-02,2.065570563439800278e-02,-1.460850016617480263e+00,2.550327480705552041e-01,8.962033798895974179e-01
7.438371808731751855e+01,2.090254181917766451e-09,1.241322267062725526e-01,5.942886843161573202e-02,2.065570563439800278e-02,-1.460850016617480263e+00,2.550327480705552041e-01,8.962033798895974179e-01
7.485938229476580830e+01,2.104495521126912630e-09,1.262207291530884623e-01,5.930818909536930000e-02,2.048988090144565621e-02,-1.439045665472151292e+00,2.311847505594654684e-01,8.895374820566556151e-01
7.506277053156389911e+01,2.116989663473806899e-09,1.255986982803118102e-01,5.870331313803266865e-02,2.043021448711621058e-02,-1.448288125875116350e+00,1.959664178957364888e-01,8.926439685747571406e-01
7.518558424349306790e+01,2.104877400335435669e-09,1.250660219547375940e-01,5.858380645578036700e-02,2.056936082951178746e-02,-1.469449350800528409e+00,1.664042148120726261e-01,8.995981304898237330e-01
7.538201388308340256e+01,2.108291780445867343e-09,1.237043168760618289e-01,5.789671151671781785e-02,2.007484536230995029e-02,-1.459110244496855113e+00,1.631026159847427937e-01,9.046667493045306152e-01
7.538201388308340256e+01,2.108291780445867343e-09,1.237043168760618289e-01,5.789671151671781785e-02,2.007484536230995029e-02,-1.459110244496855113e+00,1.631026159847427937e-01,9.046667493045306152e-01
7.538201388308340256e+01,2.108291780445867343e-09,1.237043168760618289e-01,5.789671151671781785e-02,2.007484536230995029e-02,-1.459110244496855113e+00,1.631026159847427937e-01,9.046667493045306152e-01
7.619204348381373393e+01,2.097710451797783100e-09,1.251510843719844668e-01,5.722469937610965424e-02,1.998632254231972119e-02,-1.453810044457872985e+00,1.287326289005066293e-01,9.030887696068503612e-01
7.598171786628100222e+01,2.108532107800288986e-09,1.260664022773243242e-01,5.752681286848651543e-02,2.018507112088559902e-02,-1.443856717696642589e+00,1.354245104233399444e-01,9.054554252795595781e-01
7.598171786628100222e+01,2.108532107800288986e-09,1.260664022773243242e-01,5.752681286848651543e-02,2.018507112088559902e-02,-1.443856717696642589e+00,1.354245104233399444e-01,9.054554252795595781e-01
7.562643762336759323e+01,2.099002588733161361e-09,1.241137502957443128e-01,5.825583753554781224e-02,2.014305914920656165e-02,-1.434780880503577327e+00,1.102135143784497145e-01,9.071442890111843793e-01
7.562643762336759323e+01,2.099002588733161361e-09,1.241137502957443128e-01,5.825583753554781224e-02,2.014305914920656165e-02,-1.434780880503577327e+00,1.102135143784497145e-01,9.071442890111843793e-01
7.562643762336759323e+01,2.099002588733161361e-09,1.241137502957443128e-01,5.825583753554781224e-02,2.014305914920656165e-02,-1.434780880503577327e+00,1.102135143784497145e-01,9.071442890111843793e-01
7.562643762336759323e+01,2.099002588733161361e-09,1.241137502957443128e-01,5.825583753554781224e-02,2.014305914920656165e-02,-1.434780880503577327e+00,1.102135143784497145e-01,9.071442890111843793e-01
7.562643762336759323e+01,2.099002588733161361e-09,1.241137502957443128e-01,5.825583753554781224e-02,2.014305914920656165e-02,-1.434780880503577327e+00,1.102135143784497145e-01,9.071442890111843793e-01
7.578579822081999851e+01,2.094322786499476370e-09,1.226538511636468404e-01,5.849732977825738978e-02,2.019677337749306578e-02,-1.448793852123215764e+00,9.277170436182921587e-02,9.145589213218099367e-01
7.578579822081999851e+01,2.094322786499476370e-09,1.226538511636468404e-01,5.849732977825738978e-02,2.019677337749306578e-02,-1.448793852123215764e+00,9.277170436182921587e-02,9.145589213218099367e-01
7.578579822081999851e+01,2.094322786499476370e-09,1.226538511636468404e-01,5.849732977825738978e-02,2.019677337749306578e-02,-1.448793852123215764e+00,9.277170436182921587e-02,9.145589213218099367e-01
7.578579822081999851e+01,2.094322786499476370e-09,1.226538511636468404e-01,5.849732977825738978e-02,2.019677337749306578e-02,-1.448793852123215764e+00,9.277170436182921587e-02,9.145589213218099367e-01
7.578579822081999851e+01,2.094322786499476370e-09,1.226538511636468404e-01,5.849732977825738978e-02,2.019677337749306578e-02,-1.448793852123215764e+00,9.277170436182921587e-02,9.145589213218099367e-01
7.578579822081999851e+01,2.094322786499476370e-09,1.226538511636468404e-01,5.849732977825738978e-02,2.019677337749306578e-02,-1.448793852123215764e+00,9.277170436182921587e-02,9.145589213218099367e-01
7.656124985034435326e+01,2.097217027065845327e-09,1.218831266178382333e-01,5.870615226399144432e-02,2.027709044054516740e-02,-1.441269095123793420e+00,6.128867781273515669e-02,9.185913385625186223e-01
7.656124985034435326e+01,2.097217027065845327e-09,1.218831266178382333e-01,5.870615226399144432e-02,2.027709044054516740e-02,-1.441269095123793420e+00,6.128867781273515669e-02,9.185913385625186223e-01
7.656124985034435326e+01,2.097217027065845327e-09,1.218831266178382333e-01,5.870615226399144432e-02,2.027709044054516740e-02,-1.441269095123793420e+00,6.128867781273515669e-02,9.185913385625186223e-01
7.580027778879151867e+01,2.106491382630776570e-09,1.224337702690882074e-01,5.921485124007023343e-02,1.983958787414702440e-02,-1.431050197616692499e+00,8.262822105382880422e-02,9.142701078570772966e-01
7.580027778879151867e+01,2.106491382630776570e-09,1.224337702690882074e-01,5.921485124007023343e-02,1.983958787414702440e-02,-1.431050197616692499e+00,8.262822105382880422e-02,9.142701078570772966e-01
7.580027778879151867e+01,2.106491382630776570e-09,1.224337702690882074e-01,5.921485124007023343e-02,1.983958787414702440e-02,-1.431050197616692499e+00,8.262822105382880422e-02,9.142701078570772966e-01
7.627864189808803985e+01,2.108585638078620397e-09,1.232344293047611672e-01,5.909889097325131402e-02,1.982955615214966258e-02,-1.442362909376845304e+00,5.427539804284360614e-02,9.126527316519705835e-01
7.627864189808803985e+01,2.108585638078620397e-09,1.232344293047611672e-01,5.909889097325131402e-02,1.982955615214966258e-02,-1.442362909376845304e+00,5.427539804284360614e-02,9.126527316519705835e-01
7.531164130625009534e+01,2.115857775009555472e-09,1.247454061853694451e-01,5.827349444620515823e-02,1.986431142175057452e-02,-1.457376512673809410e+00,2.346799689921396509e-02,9.125641246781720506e-01
7.531164130625009534e+01,2.115857775009555472e-09,1.247454061853694451e-01,5.827349444620515823e-02,1.986431142175057452e-02,-1.457376512673809410e+00,2.346799689921396509e-02,9.125641246781720506e-01
7.587714439550242673e+01,2.130553013669744413e-09,1.273685988969570915e-01,5.898704658131308232e-02,2.010984521678292961e-02,-1.461895836319002218e+00,2.481784646533061189e-02,9.064652272520269394e-01
7.541981025693452523e+01,2.131195479286937606e-09,1.295157192994724760e-01,5.940450243396384888e-02,2.060365372097830439e-02,-1.440593295258862705e+00,2.548405135828937795e-02,9.062471932241659145e-01
7.530960706203086374e+01,2.137888579021160609e-09,1.277253476961335843e-01,5.925167276847478903e-02,2.027967410316884253e-02,-1.418974261911417178e+00,7.418021468144282704e-02,9.133680343918324507e-01
7.459551880436806925e+01,2.149976801649428610e-09,1.261748900097873216e-01,5.899603896793276236e-02,2.049381506280439566e-02,-1.395452577473206723e+00,5.851397316989635083e-02,9.134611589716671309e-01
7.440520995984718411e+01,2.154875527280189251e-09,1.261724178369186267e-01,5.963685866471409719e-02,2.076441474970154577e-02,-1.386968904595572649e+00,7.258148278260449782e-02,9.138968108005615099e-01
7.440520995984718411e+01,2.154875527280189251e-09,1.261724178369186267e-01,5.963685866471409719e-02,2.076441474970154577e-02,-1.386968904595572649e+00,7.258148278260449782e-02,9.138968108005615099e-01
7.415579708358858113e+01,2.143590701726860973e-09,1.270886378451976384e-01,5.989006290728656617e-02,2.062346504438915956e-02,-1.382512575381619868e+00,4.034316180300301369e-02,9.133254896705202963e-01
7.345424816557040515e+01,2.129824338989706716e-09,1.273537470146506867e-01,5.979690937769295556e-02,2.027431876573747294e-02,-1.357713960534401076e+00,3.953868257911952178e-02,9.201156218916353158e-01
7.345424816557040515e+01,2.129824338989706716e-09,1.273537470146506867e-01,5.979690937769295556e-02,2.027431876573747294e-02,-1.357713960534401076e+00,3.953868257911952178e-02,9.201156218916353158e-01
7.405494457195246127e+01,2.126109965128438362e-09,1.255707916530733881e-01,5.949179897282937807e-02,2.012195109490022213e-02,-1.380379661691264248e+00,5.442694688317288587e-02,9.205155497342658588e-01
7.388215060726911076e+01,2.115107681929577195e-09,1.236143303745102090e-01,5.898273662947122603e-02,2.011574236106064908e-02,-1.395325942801721508e+00,5.453290045901897087e-02,9.195151023835984594e-01
7.307861259771577522e+01,2.129541143561120258e-09,1.261260604350056269e-01,5.920918710280650976e-02,2.064232954970597958e-02,-1.417086893151207949e+00,5.832468574069793465e-02,9.258928523778042763e-01
7.384940926173763387e+01,2.135550673962855658e-09,1.244643604921822772e-01,5.982001456402458867e-02,2.083236169150569014e-02,-1.398751135627193554e+00,9.393716364815687947e-02,9.192544800750057643e-01
7.407575768293331464e+01,2.126788531665464182e-09,1.265379214679690223e-01,5.981238998489257774e-02,2.060798014374698450e-02,-1.394143718184045921e+00,1.190568782616947818e-01,9.225148078190361645e-01
7.383013484976453356e+01,2.125639962338483371e-09,1.274703167800567416e-01,5.920436002046202545e-02,2.071692414506888513e-02,-1.382445889073261380e+00,1.547995335418859419e-01,9.221140680885603347e-01
7.283424519827346444e+01,2.131521899570570305e-09,1.295914454393654602e-01,5.923833056826685595e-02,2.113923090634535137e-02,-1.399800224765733736e+00,1.719777950421072510e-01,9.217426203188006095e-01
7.324547386900246693e+01,2.139024849530687310e-09,1.301396209219249644e-01,5.948593689788397171e-02,2.099341400856912301e-02,-1.399347244876917085e+00,1.736478247899353455e-01,9.273361875642427421e-01
