6.058729123365456104e+01,1.842502047398183442e-09,1.226491508852140117e-01,7.521576706055901895e-02,3.097329340315287810e-02,-1.043003276840574811e+00,-2.218219091004840937e+00,8.472985053277583001e-01
6.195915775220059629e+01,1.850467643026759899e-09,1.261230273885702302e-01,7.569323274163239357e-02,3.012935047055152055e-02,-1.067210523604526617e+00,-2.024143199753643430e+00,8.501187549752485806e-01
6.195915775220059629e+01,1.850467643026759899e-09,1.261230273885702302e-01,7.569323274163239357e-02,3.012935047055152055e-02,-1.067210523604526617e+00,-2.024143199753643430e+00,8.501187549752485806e-01
6.195915775220059629e+01,1.850467643026759899e-09,1.261230273885702302e-01,7.569323274163239357e-02,3.012935047055152055e-02,-1.067210523604526617e+00,-2.024143199753643430e+00,8.501187549752485806e-01
6.195915775220059629e+01,1.850467643026759899e-09,1.261230273885702302e-01,7.569323274163239357e-02,3.012935047055152055e-02,-1.067210523604526617e+00,-2.024143199753643430e+00,8.501187549752485806e-01
6.065975466486174383e+01,1.867056541514580374e-09,1.280355813953863720e-01,7.416152292449879058e-02,3.004359999306490531e-02,-1.018942341519728956e+00,-2.162713249721351705e+00,8.497164466979313380e-01
6.026685901586823491e+01,1.860049048446968720e-09,1.251626539313730191e-01,7.461591260683905769e-02,2.918834914249581261e-02,-1.043047169359756277e+00,-2.245882026064508263e+00,8.499479058510270857e-01
6.016142533308139662e+01,1.873639904623348731e-09,1.219599178104762704e-01,7.338159101327589029e-02,2.813245187617009410e-02,-9.931337556532313648e-01,-2.329512429432583964e+00,8.424382092366476948e-01
5.928554459224685047e+01,1.897160552526296715e-09,1.170017459144333249e-01,7.500217970363109998e-02,2.743870553477845836e-02,-1.013678600333736357e+00,-2.427408639869460760e+00,8.404871516563191536e-01
5.928554459224685047e+01,1.897160552526296715e-09,1.170017459144333249e-01,7.500217970363109998e-02,2.743870553477845836e-02,-1.013678600333736357e+00,-2.427408639869460760e+00,8.404871516563191536e-01
6.073601217443899714e+01,1.913226732753413080e-09,1.143357063678876323e-01,7.614614187193119443e-02,2.747011104220357589e-02,-1.046602212284995170e+00,-2.710028780966132977e+00,8.540472906981551038e-01
5.951438800386460315e+01,1.928943423200040114e-09,1.088241416946514745e-01,7.708688441251890233e-02,2.727453173643084802e-02,-1.040609313525191260e+00,-2.834818239117543826e+00,8.574929431238115241e-01
5.951438800386460315e+01,1.928943423200040114e-09,1.088241416946514745e-01,7.708688441251890233e-02,2.727453173643084802e-02,-1.040609313525191260e+00,-2.834818239117543826e+00,8.574929431238115241e-01
5.951438800386460315e+01,1.928943423200040114e-09,1.088241416946514745e-01,7.708688441251890233e-02,2.727453173643084802e-02,-1.040609313525191260e+00,-2.834818239117543826e+00,8.574929431238115241e-01
5.951438800386460315e+01,1.928943423200040114e-09,1.088241416946514745e-01,7.708688441251890233e-02,2.727453173643084802e-02,-1.040609313525191260e+00,-2.834818239117543826e+00,8.574929431238115241e-01
5.990929134644574816e+01,1.954403366975010128e-09,1.085130773701352969e-01,7.557513747443246610e-02,2.617995980786268911e-02,-1.024691359981881877e+00,-2.725428163055802600e+00,8.705318797118301033e-01
6.062410672361208697e+01,1.948431286506988967e-09,1.033088605025439810e-01,7.572641155135476088e-02,2.702374753649887384e-02,-9.784566274285906307e-01,-2.826877536621478892e+00,8.842169743368745172e-01
6.062410672361208697e+01,1.948431286506988967e-09,1.033088605025439810e-01,7.572641155135476088e-02,2.702374753649887384e-02,-9.784566274285906307e-01,-2.826877536621478892e+00,8.842169743368745172e-01
6.062410672361208697e+01,1.948431286506988967e-09,1.033088605025439810e-01,7.572641155135476088e-02,2.702374753649887384e-02,-9.784566274285906307e-01,-2.826877536621478892e+00,8.842169743368745172e-01
6.170584523871266924e+01,1.959990571586522723e-09,9.917271094859780867e-02,7.559731520023044160e-02,2.614512677616633723e-02,-9.799827116455642750e-01,-2.932848218154472164e+00,8.939488078547488392e-01
6.170584523871266924e+01,1.959990571586522723e-09,9.917271094859780867e-02,7.559731520023044160e-02,2.614512677616633723e-02,-9.799827116455642750e-01,-2.932848218154472164e+00,8.939488078547488392e-01
6.355420527597107849e+01,1.951512241405834878e-09,9.956234429544416620e-02,7.381550146991584793e-02,2.616304711884907472e-02,-9.916036622699283543e-01,-2.969269328582559986e+00,8.835280780994207994e-01
6.355420527597107849e+01,1.951512241405834878e-09,9.956234429544416620e-02,7.381550146991584793e-02,2.616304711884907472e-02,-9.916036622699283543e-01,-2.969269328582559986e+00,8.835280780994207994e-01
6.312897183797942091e+01,1.933083190001567974e-09,1.055198786983685133e-01,7.313985610328281595e-02,2.566237054929533870e-02,-1.002880182035398082e+00,-3.087369660329301713e+00,8.878131867328455940e-01
6.327320316952587120e+01,1.910463945913971022e-09,1.038133354136440423e-01,7.366603628467452425e-02,2.555176732868446113e-02,-9.533260819111956108e-01,-3.166352596276643894e+00,8.973300043156881012e-01
6.354351722517863266e+01,1.931337463550446058e-09,9.982884884633400069e-02,7.431391155221102329e-02,2.486392322311825609e-02,-9.586377370046221813e-01,-3.305005459384043220e+00,8.827534247980550752e-01
6.354351722517863266e+01,1.931337463550446058e-09,9.982884884633400069e-02,7.431391155221102329e-02,2.486392322311825609e-02,-9.586377370046221813e-01,-3.305005459384043220e+00,8.827534247980550752e-01
6.354351722517863266e+01,1.931337463550446058e-09,9.982884884633400069e-02,7.431391155221102329e-02,2.486392322311825609e-02,-9.586377370046221813e-01,-3.305005459384043220e+00,8.827534247980550752e-01
6.170840233159037780e+01,1.933837346183078044e-09,1.042214390244784600e-01,7.558526164634531141e-02,2.384545606981809673e-02,-9.438673400560160243e-01,-3.580488816129292484e+00,8.801192600529053056e-01
6.170840233159037780e+01,1.933837346183078044e-09,1.042214390244784600e-01,7.558526164634531141e-02,2.384545606981809673e-02,-9.438673400560160243e-01,-3.580488816129292484e+00,8.801192600529053056e-01
6.170840233159037780e+01,1.933837346183078044e-09,1.042214390244784600e-01,7.558526164634531141e-02,2.384545606981809673e-02,-9.438673400560160243e-01,-3.580488816129292484e+00,8.801192600529053056e-01
6.170840233159037780e+01,1.933837346183078044e-09,1.042214390244784600e-01,7.558526164634531141e-02,2.384545606981809673e-02,-9.438673400560160243e-01,-3.580488816129292484e+00,8.801192600529053056e-01
6.170840233159037780e+01,1.933837346183078044e-09,1.042214390244784600e-01,7.558526164634531141e-02,2.384545606981809673e-02,-9.438673400560160243e-01,-3.580488816129292484e+00,8.801192600529053056e-01
6.170840233159037780e+01,1.933837346183078044e-09,1.042214390244784600e-01,7.558526164634531141e-02,2.384545606981809673e-02,-9.438673400560160243e-01,-3.580488816129292484e+00,8.801192600529053056e-01
6.143630763367949754e+01,1.952301455412614169e-09,1.091284889847122103e-01,7.571437931631397333e-02,2.358483642249613668e-02,-9.519214743417504510e-01,-3.292496690099134593e+00,8.923063642244423166e-01
6.143630763367949754e+01,1.952301455412614169e-09,1.091284889847122103e-01,7.571437931631397333e-02,2.358483642249613668e-02,-9.519214743417504510e-01,-3.292496690099134593e+00,8.923063642244423166e-01
6.089038958728163919e+01,1.965202186483641807e-09,1.053211038723584070e-01,7.419165805783248246e-02,2.467069259699458672e-02,-9.358282123077511505e-01,-3.277181796753939835e+00,9.030033257442473538e-01
6.089038958728163919e+01,1.965202186483641807e-09,1.053211038723584070e-01,7.419165805783248246e-02,2.467069259699458672e-02,-9.358282123077511505e-01,-3.277181796753939835e+00,9.030033257442473538e-01
6.089038958728163919e+01,1.965202186483641807e-09,1.053211038723584070e-01,7.419165805783248246e-02,2.467069259699458672e-02,-9.358282123077511505e-01,-3.277181796753939835e+00,9.030033257442473538e-01
6.233957805796360674e+01,1.991664297024866930e-09,1.044465854199781302e-01,7.426120883666217920e-02,2.464074448924754440e-02,-9.144123414257735449e-01,-3.130796839181783753e+00,8.896964437841582418e-01
6.233957805796360674e+01,1.991664297024866930e-09,1.044465854199781302e-01,7.426120883666217920e-02,2.464074448924754440e-02,-9.144123414257735449e-01,-3.130796839181783753e+00,8.896964437841582418e-01
6.431117028786989920e+01,1.982628447692350273e-09,9.961034459531306617e-02,7.296961763548917568e-02,2.470163495126465741e-02,-9.132833321692326312e-01,-2.899780733964205215e+00,9.003916991022327121e-01
6.431117028786989920e+01,1.982628447692350273e-09,9.961034459531306617e-02,7.296961763548917568e-02,2.470163495126465741e-02,-9.132833321692326312e-01,-2.899780733964205215e+00,9.003916991022327121e-01
6.431117028786989920e+01,1.982628447692350273e-09,9.961034459531306617e-02,7.296961763548917568e-02,2.470163495126465741e-02,-9.132833321692326312e-01,-2.899780733964205215e+00,9.003916991022327121e-01
6.431117028786989920e+01,1.982628447692350273e-09,9.961034459531306617e-02,7.296961763548917568e-02,2.470163495126465741e-02,-9.132833321692326312e-01,-2.899780733964205215e+00,9.003916991022327121e-01
6.431117028786989920e+01,1.982628447692350273e-09,9.961034459531306617e-02,7.296961763548917568e-02,2.470163495126465741e-02,-9.132833321692326312e-01,-2.899780733964205215e+00,9.003916991022327121e-01
6.431117028786989920e+01,1.982628447692350273e-09,9.961034459531306617e-02,7.296961763548917568e-02,2.470163495126465741e-02,-9.132833321692326312e-01,-2.899780733964205215e+00,9.003916991022327121e-01
6.431117028786989920e+01,1.982628447692350273e-09,9.961034459531306617e-02,7.296961763548917568e-02,2.470163495126465741e-02,-9.132833321692326312e-01,-2.899780733964205215e+00,9.003916991022327121e-01
6.537968883637132933e+01,1.994093392761855245e-09,9.996882897209105612e-02,7.452909949775127219e-02,2.377115467276379873e-02,-8.672911998718958460e-01,-2.895647867174444112e+00,9.071854314706109257e-01
6.386792797493858131e+01,1.977966376152964484e-09,9.921574725195855815e-02,7.551602714068897382e-02,2.344851288653306692e-02,-8.323032890622751312e-01,-2.715552105673704197e+00,9.104009016612408800e-01
6.386792797493858131e+01,1.977966376152964484e-09,9.921574725195855815e-02,7.551602714068897382e-02,2.344851288653306692e-02,-8.323032890622751312e-01,-2.715552105673704197e+00,9.104009016612408800e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.567111347041087299e+01,1.986258323425526646e-09,9.900182361518290730e-02,7.568908358234660572e-02,2.263005773278651059e-02,-8.359214243164001523e-01,-2.420486138748159988e+00,9.145695578809356352e-01
6.577152676291390776e+01,1.974279655140778431e-09,9.602848965591316566e-02,7.460652378007402719e-02,2.212498508437945807e-02,-8.711140727659744121e-01,-2.308398322239065159e+00,9.292006222644003666e-01
6.577152676291390776e+01,1.974279655140778431e-09,9.602848965591316566e-02,7.460652378007402719e-02,2.212498508437945807e-02,-8.711140727659744121e-01,-2.308398322239065159e+00,9.292006222644003666e-01
6.577152676291390776e+01,1.974279655140778431e-09,9.602848965591316566e-02,7.460652378007402719e-02,2.212498508437945807e-02,-8.711140727659744121e-01,-2.308398322239065159e+00,9.292006222644003666e-01
6.577152676291390776e+01,1.974279655140778431e-09,9.602848965591316566e-02,7.460652378007402719e-02,2.212498508437945807e-02,-8.711140727659744121e-01,-2.308398322239065159e+00,9.292006222644003666e-01
6.577152676291390776e+01,1.974279655140778431e-09,9.602848965591316566e-02,7.460652378007402719e-02,2.212498508437945807e-02,-8.711140727659744121e-01,-2.308398322239065159e+00,9.292006222644003666e-01
6.577152676291390776e+01,1.974279655140778431e-09,9.602848965591316566e-02,7.460652378007402719e-02,2.212498508437945807e-02,-8.711140727659744121e-01,-2.308398322239065159e+00,9.292006222644003666e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.517435408969409139e+01,1.985325894790304982e-09,9.793076584661176975e-02,7.425449852389036376e-02,2.220744854467554541e-02,-8.656870772166959105e-01,-2.094589820433764960e+00,9.434166664506873357e-01
6.580170897405240282e+01,2.011521576399804026e-09,1.005504474655406905e-01,7.540859756245504864e-02,2.240447897035372990e-02,-8.545990997118100285e-01,-2.108907361480216291e+00,9.575381937586153747e-01
6.580170897405240282e+01,2.011521576399804026e-09,1.005504474655406905e-01,7.540859756245504864e-02,2.240447897035372990e-02,-8.545990997118100285e-01,-2.108907361480216291e+00,9.575381937586153747e-01
6.580170897405240282e+01,2.011521576399804026e-09,1.005504474655406905e-01,7.540859756245504864e-02,2.240447897035372990e-02,-8.545990997118100285e-01,-2.108907361480216291e+00,9.575381937586153747e-01
6.580170897405240282e+01,2.011521576399804026e-09,1.005504474655406905e-01,7.540859756245504864e-02,2.240447897035372990e-02,-8.545990997118100285e-01,-2.108907361480216291e+00,9.575381937586153747e-01
6.580170897405240282e+01,2.011521576399804026e-09,1.005504474655406905e-01,7.540859756245504864e-02,2.240447897035372990e-02,-8.545990997118100285e-01,-2.108907361480216291e+00,9.575381937586153747e-01
6.580170897405240282e+01,2.011521576399804026e-09,1.005504474655406905e-01,7.540859756245504864e-02,2.240447897035372990e-02,-8.545990997118100285e-01,-2.108907361480216291e+00,9.575381937586153747e-01
6.580170897405240282e+01,2.011521576399804026e-09,1.005504474655406905e-01,7.540859756245504864e-02,2.240447897035372990e-02,-8.545990997118100285e-01,-2.108907361480216291e+00,9.575381937586153747e-01
6.442118370109530190e+01,2.032591651573300438e-09,1.033939930207292968e-01,7.479000732378923710e-02,2.191090079710444546e-02,-8.318871341837297262e-01,-2.178431361542860323e+00,9.533823061381355712e-01
6.442118370109530190e+01,2.032591651573300438e-09,1.033939930207292968e-01,7.479000732378923710e-02,2.191090079710444546e-02,-8.318871341837297262e-01,-2.178431361542860323e+00,9.533823061381355712e-01
6.442118370109530190e+01,2.032591651573300438e-09,1.033939930207292968e-01,7.479000732378923710e-02,2.191090079710444546e-02,-8.318871341837297262e-01,-2.178431361542860323e+00,9.533823061381355712e-01
6.354320653472733937e+01,2.040415562499624360e-09,1.014282469421973754e-01,7.542538126574543922e-02,2.091076021356815667e-02,-8.395664709566611483e-01,-2.299004591364003147e+00,9.516169661824352977e-01
6.354320653472733937e+01,2.040415562499624360e-09,1.014282469421973754e-01,7.542538126574543922e-02,2.091076021356815667e-02,-8.395664709566611483e-01,-2.299004591364003147e+00,9.516169661824352977e-01
6.354320653472733937e+01,2.040415562499624360e-09,1.014282469421973754e-01,7.542538126574543922e-02,2.091076021356815667e-02,-8.395664709566611483e-01,-2.299004591364003147e+00,9.516169661824352977e-01
6.354320653472733937e+01,2.040415562499624360e-09,1.014282469421973754e-01,7.542538126574543922e-02,2.091076021356815667e-02,-8.395664709566611483e-01,-2.299004591364003147e+00,9.516169661824352977e-01
6.354320653472733937e+01,2.040415562499624360e-09,1.014282469421973754e-01,7.542538126574543922e-02,2.091076021356815667e-02,-8.395664709566611483e-01,-2.299004591364003147e+00,9.516169661824352977e-01
6.354320653472733937e+01,2.040415562499624360e-09,1.014282469421973754e-01,7.542538126574543922e-02,2.091076021356815667e-02,-8.395664709566611483e-01,-2.299004591364003147e+00,9.516169661824352977e-01
6.354320653472733937e+01,2.040415562499624360e-09,1.014282469421973754e-01,7.542538126574543922e-02,2.091076021356815667e-02,-8.395664709566611483e-01,-2.299004591364003147e+00,9.516169661824352977e-01
6.354320653472733937e+01,2.040415562499624360e-09,1.014282469421973754e-01,7.542538126574543922e-02,2.091076021356815667e-02,-8.395664709566611483e-01,-2.299004591364003147e+00,9.516169661824352977e-01
6.440091679278553727e+01,2.044887284851505116e-09,1.027588862188768826e-01,7.399281602682233894e-02,2.123126177900002548e-02,-8.506993755986421712e-01,-2.359173997182070437e+00,9.609525254473257894e-01
6.440091679278553727e+01,2.044887284851505116e-09,1.027588862188768826e-01,7.399281602682233894e-02,2.123126177900002548e-02,-8.506993755986421712e-01,-2.359173997182070437e+00,9.609525254473257894e-01
6.554068269077707498e+01,2.068186442860139439e-09,1.015950818417507007e-01,7.475112511901324530e-02,2.075942379716329972e-02,-8.566447694459528028e-01,-2.161375534796953879e+00,9.683993614189225774e-01
6.412789781018236113e+01,2.050323537840200463e-09,9.968723808847457235e-02,7.439825293482268953e-02,2.138774057784013916e-02,-8.841135922973222261e-01,-2.292995473612597479e+00,9.665051421243768814e-01
6.412789781018236113e+01,2.050323537840200463e-09,9.968723808847457235e-02,7.439825293482268953e-02,2.138774057784013916e-02,-8.841135922973222261e-01,-2.292995473612597479e+00,9.665051421243768814e-01
6.569026805984293560e+01,2.035555414520172272e-09,1.041703885737136070e-01,7.270760983924487442e-02,2.097890179705940925e-02,-9.204615867954213382e-01,-2.120796874112437891e+00,9.610621750581775924e-01
6.569026805984293560e+01,2.035555414520172272e-09,1.041703885737136070e-01,7.270760983924487442e-02,2.097890179705940925e-02,-9.204615867954213382e-01,-2.120796874112437891e+00,9.610621750581775924e-01
6.569026805984293560e+01,2.035555414520172272e-09,1.041703885737136070e-01,7.270760983924487442e-02,2.097890179705940925e-02,-9.204615867954213382e-01,-2.120796874112437891e+00,9.610621750581775924e-01
6.569026805984293560e+01,2.035555414520172272e-09,1.041703885737136070e-01,7.270760983924487442e-02,2.097890179705940925e-02,-9.204615867954213382e-01,-2.120796874112437891e+00,9.610621750581775924e-01
6.569026805984293560e+01,2.035555414520172272e-09,1.041703885737136070e-01,7.270760983924487442e-02,2.097890179705940925e-02,-9.204615867954213382e-01,-2.120796874112437891e+00,9.610621750581775924e-01
6.569026805984293560e+01,2.035555414520172272e-09,1.041703885737136070e-01,7.270760983924487442e-02,2.097890179705940925e-02,-9.204615867954213382e-01,-2.120796874112437891e+00,9.610621750581775924e-01
6.454226688674323498e+01,2.061826744660325705e-09,1.098198368852368878e-01,7.230041846415025120e-02,2.112212861967796909e-02,-9.202130442394091947e-01,-1.847905919620583148e+00,9.631253726800911297e-01
6.454226688674323498e+01,2.061826744660325705e-09,1.098198368852368878e-01,7.230041846415025120e-02,2.112212861967796909e-02,-9.202130442394091947e-01,-1.847905919620583148e+00,9.631253726800911297e-01
6.454226688674323498e+01,2.061826744660325705e-09,1.098198368852368878e-01,7.230041846415025120e-02,2.112212861967796909e-02,-9.202130442394091947e-01,-1.847905919620583148e+00,9.631253726800911297e-01
6.406584134586198331e+01,2.083857266257487820e-09,1.083760842841334782e-01,7.182360107469909494e-02,2.110290704845112220e-02,-9.534754751291762975e-01,-2.054851566528491880e+00,9.733440897197870312e-01
6.305773551814418454e+01,2.091127241075696796e-09,1.066712827997480795e-01,7.227075618010064817e-02,2.140282460506123460e-02,-9.186939623132304167e-01,-2.260092710426683471e+00,9.708585596082270897e-01
6.305773551814418454e+01,2.091127241075696796e-09,1.066712827997480795e-01,7.227075618010064817e-02,2.140282460506123460e-02,-9.186939623132304167e-01,-2.260092710426683471e+00,9.708585596082270897e-01
6.305773551814418454e+01,2.091127241075696796e-09,1.066712827997480795e-01,7.227075618010064817e-02,2.140282460506123460e-02,-9.186939623132304167e-01,-2.260092710426683471e+00,9.708585596082270897e-01
6.305773551814418454e+01,2.091127241075696796e-09,1.066712827997480795e-01,7.227075618010064817e-02,2.140282460506123460e-02,-9.186939623132304167e-01,-2.260092710426683471e+00,9.708585596082270897e-01
6.305773551814418454e+01,2.091127241075696796e-09,1.066712827997480795e-01,7.227075618010064817e-02,2.140282460506123460e-02,-9.186939623132304167e-01,-2.260092710426683471e+00,9.708585596082270897e-01
6.305773551814418454e+01,2.091127241075696796e-09,1.066712827997480795e-01,7.227075618010064817e-02,2.140282460506123460e-02,-9.186939623132304167e-01,-2.260092710426683471e+00,9.708585596082270897e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
