6.605979428263165687e+01,2.085181679068690653e-09,1.189394061026570887e-01,5.256057323117550167e-02,2.197161051482255170e-02,-1.162818915069069092e+00,-3.216422349929337621e+00,9.597214277222638756e-01
6.598605293144427719e+01,2.085572434477769091e-09,1.189520571176021502e-01,5.335106631142546435e-02,2.198303703934682482e-02,-1.147983813337405845e+00,-3.100163170962217052e+00,9.586331772752282321e-01
6.600561544025744354e+01,2.087850874083786890e-09,1.186731730375774618e-01,5.271991527420741286e-02,2.196731537816134713e-02,-1.163094461622776965e+00,-3.070699463435505372e+00,9.591031037118322722e-01
6.606160839819771979e+01,2.087368269622615747e-09,1.186276730585687361e-01,5.326558872741110617e-02,2.198515817356124641e-02,-1.121457829061836442e+00,-3.033802125379117420e+00,9.600936244228717165e-01
6.614112386626763396e+01,2.085415709390621149e-09,1.182094934558402255e-01,5.309230838618276410e-02,2.198154471594639461e-02,-1.126869399223845214e+00,-3.228586892822286281e+00,9.601376381200465993e-01
6.617395420930314742e+01,2.082363845180790558e-09,1.181940426245838699e-01,5.388853970595147702e-02,2.199651215534772011e-02,-1.110367014249750151e+00,-2.945324798328988969e+00,9.601676702015846665e-01
6.616920194339728312e+01,2.082272492514211558e-09,1.177271503927419666e-01,5.453357092474171025e-02,2.200158385481774947e-02,-1.145905323428427103e+00,-2.821970537755130515e+00,9.588254372052318342e-01
6.629502754657259800e+01,2.083536938190771994e-09,1.178690322409741698e-01,5.427022007168952333e-02,2.198072225197285345e-02,-1.147443882531709036e+00,-2.857134479990326881e+00,9.600318336482006609e-01
6.629502754657259800e+01,2.083536938190771994e-09,1.178690322409741698e-01,5.427022007168952333e-02,2.198072225197285345e-02,-1.147443882531709036e+00,-2.857134479990326881e+00,9.600318336482006609e-01
6.629502754657259800e+01,2.083536938190771994e-09,1.178690322409741698e-01,5.427022007168952333e-02,2.198072225197285345e-02,-1.147443882531709036e+00,-2.857134479990326881e+00,9.600318336482006609e-01
6.629502754657259800e+01,2.083536938190771994e-09,1.178690322409741698e-01,5.427022007168952333e-02,2.198072225197285345e-02,-1.147443882531709036e+00,-2.857134479990326881e+00,9.600318336482006609e-01
6.629502754657259800e+01,2.083536938190771994e-09,1.178690322409741698e-01,5.427022007168952333e-02,2.198072225197285345e-02,-1.147443882531709036e+00,-2.857134479990326881e+00,9.600318336482006609e-01
6.622126009894220999e+01,2.080454108884358030e-09,1.179802610517437372e-01,5.392513177241908817e-02,2.199749950343202198e-02,-1.161873483553472530e+00,-2.769800369754825464e+00,9.594754095891877554e-01
6.634287716000991963e+01,2.079741211927219478e-09,1.184020879645943380e-01,5.420432486257489163e-02,2.199964784149811489e-02,-1.180155872748148038e+00,-2.860882403502827742e+00,9.589460701763637962e-01
6.626893248481376020e+01,2.079240762811939304e-09,1.187255284921886894e-01,5.470640948996798730e-02,2.198091410917083280e-02,-1.153216361023663206e+00,-2.675623952353511470e+00,9.598637938307550410e-01
6.626711776000205134e+01,2.077251141773502684e-09,1.191723206935357965e-01,5.470046263775481948e-02,2.197218738099638441e-02,-1.115937192460099370e+00,-2.774788864053546078e+00,9.613277294233428805e-01
6.614315832157646469e+01,2.074402979854284929e-09,1.188075379598655668e-01,5.409585585911245997e-02,2.199129467781036837e-02,-1.121751627389765638e+00,-2.942597622531417656e+00,9.602624364480911723e-01
6.615253545573764882e+01,2.072848066836313555e-09,1.192128803857464975e-01,5.372245632953075861e-02,2.200265861797735117e-02,-1.161367386556768855e+00,-2.747667002763569677e+00,9.600194895090115033e-01
6.615253545573764882e+01,2.072848066836313555e-09,1.192128803857464975e-01,5.372245632953075861e-02,2.200265861797735117e-02,-1.161367386556768855e+00,-2.747667002763569677e+00,9.600194895090115033e-01
6.615253545573764882e+01,2.072848066836313555e-09,1.192128803857464975e-01,5.372245632953075861e-02,2.200265861797735117e-02,-1.161367386556768855e+00,-2.747667002763569677e+00,9.600194895090115033e-01
6.626130707028771383e+01,2.074728500809018071e-09,1.188089297657395765e-01,5.358553613129754534e-02,2.200966941235062493e-02,-1.144235376342601196e+00,-2.675622772905468238e+00,9.613757193049471406e-01
6.629065171269607504e+01,2.073576678626227419e-09,1.189105903502302164e-01,5.434720473620489184e-02,2.200660563720070045e-02,-1.100374588889183380e+00,-2.497988105765047262e+00,9.601439387558973193e-01
6.634404620151659060e+01,2.076495630206676233e-09,1.190008660608185137e-01,5.463652987535530525e-02,2.202654748912353383e-02,-1.112186338220633175e+00,-2.330679628238477186e+00,9.601238848697871697e-01
6.632595578101755507e+01,2.074255501539685085e-09,1.188371881410996145e-01,5.432162373874761113e-02,2.203378103050405989e-02,-1.128638033363070337e+00,-2.348903366388864988e+00,9.612074317224025277e-01
6.632595578101755507e+01,2.074255501539685085e-09,1.188371881410996145e-01,5.432162373874761113e-02,2.203378103050405989e-02,-1.128638033363070337e+00,-2.348903366388864988e+00,9.612074317224025277e-01
6.624779787813224630e+01,2.073329507080868869e-09,1.186541904528334995e-01,5.431732933089614829e-02,2.201967662276597612e-02,-1.104446195603535186e+00,-2.365012933374163850e+00,9.603546383622324489e-01
6.638878085532097373e+01,2.070589950475414164e-09,1.187095468483238547e-01,5.420240041728448949e-02,2.202160038313793339e-02,-1.066761047727374567e+00,-2.621814014478837329e+00,9.598765792347803139e-01
6.638878085532097373e+01,2.070589950475414164e-09,1.187095468483238547e-01,5.420240041728448949e-02,2.202160038313793339e-02,-1.066761047727374567e+00,-2.621814014478837329e+00,9.598765792347803139e-01
6.638878085532097373e+01,2.070589950475414164e-09,1.187095468483238547e-01,5.420240041728448949e-02,2.202160038313793339e-02,-1.066761047727374567e+00,-2.621814014478837329e+00,9.598765792347803139e-01
6.635903248427635504e+01,2.070665596063325961e-09,1.191569885685655888e-01,5.463137995147075709e-02,2.202296259136925227e-02,-1.063990197055113551e+00,-2.329621527712604223e+00,9.605885337524177059e-01
6.632222281194222546e+01,2.068843089718311889e-09,1.192502226837184043e-01,5.394546744036155667e-02,2.204131626370383484e-02,-1.084133413503661547e+00,-2.432327729413417572e+00,9.618504096480640086e-01
6.631999588083806429e+01,2.068730360257717737e-09,1.189503357490063196e-01,5.315113405338202368e-02,2.203974248879411735e-02,-1.103710872743657756e+00,-2.493387644827408600e+00,9.608119764590493661e-01
6.635042347140034735e+01,2.068857585688867870e-09,1.190429933155923159e-01,5.307875605924769480e-02,2.205954285504226758e-02,-1.142371887285726473e+00,-2.559823199815704609e+00,9.619857998581596847e-01
6.626310328737915256e+01,2.069689679453937893e-09,1.192732047913672988e-01,5.348339894922730237e-02,2.204077901715224136e-02,-1.132420573635995131e+00,-2.612800818031270289e+00,9.621994535033564500e-01
6.620938406327258008e+01,2.072795786276383379e-09,1.196011392011949864e-01,5.274392341842382842e-02,2.202286002341603821e-02,-1.118462304223926784e+00,-2.723518348079047247e+00,9.629757114453650901e-01
6.620938406327258008e+01,2.072795786276383379e-09,1.196011392011949864e-01,5.274392341842382842e-02,2.202286002341603821e-02,-1.118462304223926784e+00,-2.723518348079047247e+00,9.629757114453650901e-01
6.620938406327258008e+01,2.072795786276383379e-09,1.196011392011949864e-01,5.274392341842382842e-02,2.202286002341603821e-02,-1.118462304223926784e+00,-2.723518348079047247e+00,9.629757114453650901e-01
6.620938406327258008e+01,2.072795786276383379e-09,1.196011392011949864e-01,5.274392341842382842e-02,2.202286002341603821e-02,-1.118462304223926784e+00,-2.723518348079047247e+00,9.629757114453650901e-01
6.620938406327258008e+01,2.072795786276383379e-09,1.196011392011949864e-01,5.274392341842382842e-02,2.202286002341603821e-02,-1.118462304223926784e+00,-2.723518348079047247e+00,9.629757114453650901e-01
6.615987157741504632e+01,2.076139827358526199e-09,1.196373624539373709e-01,5.265902215542082876e-02,2.203219741366998358e-02,-1.134228575525038973e+00,-2.436798096502440281e+00,9.618512591479548846e-01
6.615987157741504632e+01,2.076139827358526199e-09,1.196373624539373709e-01,5.265902215542082876e-02,2.203219741366998358e-02,-1.134228575525038973e+00,-2.436798096502440281e+00,9.618512591479548846e-01
6.621033039094244543e+01,2.074568794815615146e-09,1.200435593347533303e-01,5.308383714449943502e-02,2.205293217746600795e-02,-1.124387580338553905e+00,-2.674017887054648490e+00,9.616584564454701001e-01
6.621033039094244543e+01,2.074568794815615146e-09,1.200435593347533303e-01,5.308383714449943502e-02,2.205293217746600795e-02,-1.124387580338553905e+00,-2.674017887054648490e+00,9.616584564454701001e-01
6.606950887112022031e+01,2.073339535465548306e-09,1.201637994959659922e-01,5.246423773038721289e-02,2.206979847915491524e-02,-1.142765638288559149e+00,-2.668802238718495534e+00,9.604302318531975358e-01
6.618469261610276533e+01,2.071372198166428370e-09,1.203736836607236793e-01,5.263190139613398155e-02,2.207474010071898765e-02,-1.108061867858984639e+00,-2.474427699543929382e+00,9.615103797141408837e-01
6.615963060732900658e+01,2.073071656342341034e-09,1.203123919563216793e-01,5.330130309425440416e-02,2.209306605282603322e-02,-1.156041332673802602e+00,-2.482728834630338444e+00,9.606048003570161198e-01
6.630948844985996971e+01,2.071697643896916546e-09,1.198668013230215490e-01,5.292807265033851183e-02,2.208164831493572219e-02,-1.122784174811422897e+00,-2.781013389934489766e+00,9.591613558255958072e-01
6.634570297974258324e+01,2.069477017820436300e-09,1.199713095683087732e-01,5.251182155401281498e-02,2.209893969033096400e-02,-1.169843752223690636e+00,-2.990779217732705497e+00,9.591189461875415656e-01
6.645933588336569642e+01,2.071911220898991253e-09,1.196445231499039807e-01,5.246033389604647795e-02,2.209674154548005309e-02,-1.139224595832774911e+00,-2.827368116022573652e+00,9.602654984078022871e-01
6.659564611779133259e+01,2.071688609862224507e-09,1.196780697341235239e-01,5.307898613136329685e-02,2.207777177148642633e-02,-1.152804500251350506e+00,-3.039432742897375750e+00,9.609536224432575491e-01
6.650293530420663046e+01,2.072225363937174573e-09,1.196967961195997548e-01,5.379943338402844166e-02,2.208239325277965362e-02,-1.183705915410695919e+00,-2.926037774942669589e+00,9.621848496305183129e-01
6.643383240536167023e+01,2.075545153842948403e-09,1.198273815105770218e-01,5.411220931488491120e-02,2.208992357930144104e-02,-1.211194916413046885e+00,-3.167429815480005129e+00,9.615123498012527747e-01
6.655726989902036905e+01,2.075253505704015534e-09,1.195299016925349400e-01,5.422151530638165406e-02,2.207559545683808466e-02,-1.228128158833674322e+00,-3.401205341460843190e+00,9.605897449773620478e-01
6.657288749883898049e+01,2.077917024858502566e-09,1.198650415435478928e-01,5.362460990834910790e-02,2.205701864332591106e-02,-1.206181275505941786e+00,-3.188415874924526161e+00,9.603375676079708434e-01
6.644687615383259072e+01,2.078661016967063630e-09,1.203027897281104819e-01,5.312220083988648811e-02,2.204159137752719974e-02,-1.159031077732939785e+00,-3.141847149780252479e+00,9.606358050568983842e-01
6.657089732264361714e+01,2.078745426555696644e-09,1.202715424263245542e-01,5.306284142872200876e-02,2.203365212398230785e-02,-1.139579144722862480e+00,-2.896031636575198576e+00,9.600313101991766462e-01
6.657089732264361714e+01,2.078745426555696644e-09,1.202715424263245542e-01,5.306284142872200876e-02,2.203365212398230785e-02,-1.139579144722862480e+00,-2.896031636575198576e+00,9.600313101991766462e-01
6.659558583515224939e+01,2.081690034862982831e-09,1.203373027165277193e-01,5.318488325600652378e-02,2.204974870320737523e-02,-1.150131057338441121e+00,-3.077580361706069301e+00,9.594444097099950053e-01
6.652479902345201879e+01,2.081961942747180627e-09,1.201908760469779097e-01,5.364138912040879864e-02,2.206276553954648889e-02,-1.163244945900578697e+00,-3.338547880900876397e+00,9.599419948478966624e-01
6.652479902345201879e+01,2.081961942747180627e-09,1.201908760469779097e-01,5.364138912040879864e-02,2.206276553954648889e-02,-1.163244945900578697e+00,-3.338547880900876397e+00,9.599419948478966624e-01
6.637579835553218288e+01,2.083558926212464651e-09,1.202036268135193986e-01,5.358662360221210647e-02,2.206746140769550932e-02,-1.146997175260660473e+00,-3.331731448721901856e+00,9.590698423791230720e-01
6.637579835553218288e+01,2.083558926212464651e-09,1.202036268135193986e-01,5.358662360221210647e-02,2.206746140769550932e-02,-1.146997175260660473e+00,-3.331731448721901856e+00,9.590698423791230720e-01
6.639256644233144300e+01,2.083645962039709239e-09,1.200631371119315477e-01,5.354572182920677714e-02,2.206318530005172557e-02,-1.166464204654952708e+00,-3.115650367129833676e+00,9.593850911751095056e-01
6.632863785193706008e+01,2.084395246992637742e-09,1.200711696997039668e-01,5.413211496225201619e-02,2.207234228802770065e-02,-1.199399433653006497e+00,-3.367219593435539782e+00,9.597861666800979741e-01
6.644284192446325221e+01,2.083549339254417718e-09,1.199739563829745059e-01,5.436016791897583383e-02,2.207594617740379905e-02,-1.216478986574044185e+00,-3.517455184688614178e+00,9.600109975259828454e-01
6.643675816817534496e+01,2.080285420975821585e-09,1.195134316160090804e-01,5.486639561773166973e-02,2.205526458316100710e-02,-1.198151552106696771e+00,-3.612717315027021758e+00,9.591030123370267724e-01
6.643675816817534496e+01,2.080285420975821585e-09,1.195134316160090804e-01,5.486639561773166973e-02,2.205526458316100710e-02,-1.198151552106696771e+00,-3.612717315027021758e+00,9.591030123370267724e-01
6.637298912355083758e+01,2.081932130200631254e-09,1.190473586760325136e-01,5.488945332437136782e-02,2.207382909967893839e-02,-1.189324936029148239e+00,-3.540375410006936008e+00,9.602032966209251841e-01
6.637298912355083758e+01,2.081932130200631254e-09,1.190473586760325136e-01,5.488945332437136782e-02,2.207382909967893839e-02,-1.189324936029148239e+00,-3.540375410006936008e+00,9.602032966209251841e-01
6.649295007079069819e+01,2.078768534679406339e-09,1.192991143403966808e-01,5.518955683425785103e-02,2.206787211413845096e-02,-1.214377462116119410e+00,-3.488869738364463124e+00,9.607028765493639266e-01
6.649295007079069819e+01,2.078768534679406339e-09,1.192991143403966808e-01,5.518955683425785103e-02,2.206787211413845096e-02,-1.214377462116119410e+00,-3.488869738364463124e+00,9.607028765493639266e-01
6.645001871357274581e+01,2.079524657231936806e-09,1.193939666893394647e-01,5.501384711422306617e-02,2.204940055509917174e-02,-1.202572915584833702e+00,-3.694276861764496989e+00,9.618554515071194855e-01
6.645001871357274581e+01,2.079524657231936806e-09,1.193939666893394647e-01,5.501384711422306617e-02,2.204940055509917174e-02,-1.202572915584833702e+00,-3.694276861764496989e+00,9.618554515071194855e-01
6.645001871357274581e+01,2.079524657231936806e-09,1.193939666893394647e-01,5.501384711422306617e-02,2.204940055509917174e-02,-1.202572915584833702e+00,-3.694276861764496989e+00,9.618554515071194855e-01
6.657004471626268582e+01,2.082476844893894168e-09,1.193859126597570791e-01,5.462922011369614889e-02,2.206726893055817318e-02,-1.210890140552181471e+00,-3.783225878494428152e+00,9.614543380235828218e-01
6.646754243837415288e+01,2.079810474901526447e-09,1.190811685741493819e-01,5.386612041346381524e-02,2.207376112607369392e-02,-1.206479760276913060e+00,-3.678814704265671587e+00,9.618655103843715137e-01
6.646754243837415288e+01,2.079810474901526447e-09,1.190811685741493819e-01,5.386612041346381524e-02,2.207376112607369392e-02,-1.206479760276913060e+00,-3.678814704265671587e+00,9.618655103843715137e-01
6.654315770020390630e+01,2.079190702102757998e-09,1.187136383761818459e-01,5.370288310919564545e-02,2.205878746314316255e-02,-1.233228096540807783e+00,-3.496574529609009829e+00,9.611677503700813974e-01
6.645901525050457792e+01,2.079015546102603662e-09,1.191612815526376101e-01,5.292242976307941910e-02,2.203992320614341430e-02,-1.219737047218121484e+00,-3.209603137486276125e+00,9.608783326062657615e-01
6.632092058742813379e+01,2.079251808666984204e-09,1.193651917054937145e-01,5.348082496059901325e-02,2.204870066666358638e-02,-1.175453885160998135e+00,-3.232869092276763556e+00,9.610743625351074737e-01
6.632092058742813379e+01,2.079251808666984204e-09,1.193651917054937145e-01,5.348082496059901325e-02,2.204870066666358638e-02,-1.175453885160998135e+00,-3.232869092276763556e+00,9.610743625351074737e-01
6.635874375657675728e+01,2.076061199092313553e-09,1.190825280336903075e-01,5.389253683259555977e-02,2.206050505386737345e-02,-1.200222324417005604e+00,-3.347849586475785788e+00,9.621902537670156130e-01
6.639411511722190085e+01,2.075792455864478394e-09,1.186511717026344087e-01,5.419944966541316578e-02,2.204970852012534330e-02,-1.177629892798482958e+00,-3.276203632238903651e+00,9.625717943524750853e-01
6.646062142012895890e+01,2.077727316356300084e-09,1.186682661614902740e-01,5.423028496592648129e-02,2.204096543088417473e-02,-1.148877083934491061e+00,-3.245125557029353125e+00,9.614068578964684031e-01
6.642252521884159933e+01,2.075968115177188081e-09,1.184885180757597051e-01,5.467714379208880870e-02,2.202667409462744086e-02,-1.107689457299907199e+00,-2.956279335511262207e+00,9.606603574646702670e-01
6.637999574522184787e+01,2.075273381638321544e-09,1.189185014034562365e-01,5.490671828332218535e-02,2.202511426654561386e-02,-1.129057131731611374e+00,-3.140156739572291134e+00,9.615206577017508804e-01
6.643219105775233402e+01,2.074136768930191514e-09,1.191903671317393471e-01,5.461835587853742374e-02,2.202064493384962504e-02,-1.140035790941966498e+00,-3.152312458049208121e+00,9.613258360160015226e-01
6.656424963480718304e+01,2.074133981344825379e-09,1.191783310123439854e-01,5.495118996307707393e-02,2.200795559049356989e-02,-1.182992456006224824e+00,-3.430450151663594571e+00,9.604213922956010840e-01
6.661413249993191243e+01,2.073281257524460524e-09,1.188932773862338560e-01,5.514529909261885882e-02,2.200519326647523699e-02,-1.207546112597889021e+00,-3.375492029707084729e+00,9.593190605724628561e-01
6.661413249993191243e+01,2.073281257524460524e-09,1.188932773862338560e-01,5.514529909261885882e-02,2.200519326647523699e-02,-1.207546112597889021e+00,-3.375492029707084729e+00,9.593190605724628561e-01
6.670431220341467338e+01,2.071921948479087221e-09,1.189103720808381282e-01,5.507920430032820641e-02,2.202282195958918734e-02,-1.179182378557954491e+00,-3.537766950676943356e+00,9.591593013833400461e-01
6.675709700214356701e+01,2.071904854923666188e-09,1.193379318460731087e-01,5.476546571165176458e-02,2.202920863426368475e-02,-1.150084365394285602e+00,-3.476480086446528617e+00,9.582313992429114524e-01
6.675709700214356701e+01,2.071904854923666188e-09,1.193379318460731087e-01,5.476546571165176458e-02,2.202920863426368475e-02,-1.150084365394285602e+00,-3.476480086446528617e+00,9.582313992429114524e-01
6.679122132707338722e+01,2.073799015198460347e-09,1.188655837503145851e-01,5.396628550327882412e-02,2.201863089726284126e-02,-1.142984466010469768e+00,-3.311201924613633274e+00,9.579970769339360981e-01
6.682454720741650078e+01,2.076269266898710626e-09,1.192494979569602431e-01,5.434379076165184175e-02,2.201577653261837381e-02,-1.167999519716242274e+00,-3.146624816779576062e+00,9.573286362251147708e-01
6.671433715923885188e+01,2.073794370711170143e-09,1.192678065527844333e-01,5.367280179241120525e-02,2.201719357487884679e-02,-1.180739967471562846e+00,-3.070959627566201000e+00,9.582381576367124953e-01
6.671433715923885188e+01,2.073794370711170143e-09,1.192678065527844333e-01,5.367280179241120525e-02,2.201719357487884679e-02,-1.180739967471562846e+00,-3.070959627566201000e+00,9.582381576367124953e-01
6.669962332419829920e+01,2.070562938079165642e-09,1.188598370435895862e-01,5.387904921480884263e-02,2.200998811237571406e-02,-1.146524665966289547e+00,-3.225031244770627303e+00,9.579130964338099519e-01
6.669962332419829920e+01,2.070562938079165642e-09,1.188598370435895862e-01,5.387904921480884263e-02,2.200998811237571406e-02,-1.146524665966289547e+00,-3.225031244770627303e+00,9.579130964338099519e-01
6.670322864864068890e+01,2.071763423284865551e-09,1.187954104333206612e-01,5.406583522454074670e-02,2.199622829245425487e-02,-1.168255910610520587e+00,-3.257432872890194453e+00,9.589978240474597015e-01
6.655882028549955010e+01,2.071350990220825328e-09,1.188752840060528088e-01,5.389694679404399141e-02,2.200600603365234290e-02,-1.150841920658216555e+00,-3.424633702715535577e+00,9.583753030608656021e-01
6.655882028549955010e+01,2.071350990220825328e-09,1.188752840060528088e-01,5.389694679404399141e-02,2.200600603365234290e-02,-1.150841920658216555e+00,-3.424633702715535577e+00,9.583753030608656021e-01
6.661343246949671482e+01,2.073177786810409703e-09,1.189894444058273715e-01,5.443191984347370976e-02,2.198811516232901733e-02,-1.154756807222256709e+00,-3.424534297650189796e+00,9.577887331077676869e-01
6.658622603879584290e+01,2.072025185490380258e-09,1.193358702105507402e-01,5.502568099624430276e-02,2.197651619327220876e-02,-1.189471806079506866e+00,-3.221134697164905525e+00,9.572765040541260095e-01
6.651155213352913620e+01,2.070159842917907244e-09,1.191459846430484026e-01,5.469265248503226567e-02,2.195850646095573802e-02,-1.176377557668535134e+00,-3.432888909196313065e+00,9.584713068708378136e-01
6.651155213352913620e+01,2.070159842917907244e-09,1.191459846430484026e-01,5.469265248503226567e-02,2.195850646095573802e-02,-1.176377557668535134e+00,-3.432888909196313065e+00,9.584713068708378136e-01
6.663378986942890947e+01,2.067067269899885520e-09,1.193923145964944366e-01,5.446169109881824483e-02,2.196209769580225943e-02,-1.187331976873237993e+00,-3.518011591265968629e+00,9.574725952982431343e-01
6.667915053343398313e+01,2.067471742880768559e-09,1.197017578427988782e-01,5.483043020699712722e-02,2.194509020527338206e-02,-1.171290824628240079e+00,-3.458964461561053305e+00,9.582448268755298093e-01
6.661084304126575262e+01,2.065982237263065305e-09,1.194236873573418511e-01,5.553049872612589311e-02,2.193198792425212623e-02,-1.180303217548428041e+00,-3.508273778188403469e+00,9.576190553069565681e-01
6.659518921765379673e+01,2.062935929003348875e-09,1.192258080917110580e-01,5.620693994867368565e-02,2.194141193870174922e-02,-1.209510838106965691e+00,-3.519209868759678450e+00,9.586096491626761029e-01
6.659518921765379673e+01,2.062935929003348875e-09,1.192258080917110580e-01,5.620693994867368565e-02,2.194141193870174922e-02,-1.209510838106965691e+00,-3.519209868759678450e+00,9.586096491626761029e-01
6.658299627621912009e+01,2.061968978803463878e-09,1.187660566288110953e-01,5.694185455593359785e-02,2.194735386954443229e-02,-1.183629892877258838e+00,-3.255665644094103417e+00,9.589727102222713739e-01
6.649027110629693027e+01,2.060561254587181115e-09,1.190119541183849300e-01,5.627982828368684881e-02,2.195237229316000793e-02,-1.171104729060724603e+00,-3.532289124275732384e+00,9.600427087083553968e-01
6.649027110629693027e+01,2.060561254587181115e-09,1.190119541183849300e-01,5.627982828368684881e-02,2.195237229316000793e-02,-1.171104729060724603e+00,-3.532289124275732384e+00,9.600427087083553968e-01
6.649027110629693027e+01,2.060561254587181115e-09,1.190119541183849300e-01,5.627982828368684881e-02,2.195237229316000793e-02,-1.171104729060724603e+00,-3.532289124275732384e+00,9.600427087083553968e-01
6.660948835273052282e+01,2.060449619638837452e-09,1.193895477700412516e-01,5.676274487352491599e-02,2.193538447094169064e-02,-1.180582935597193961e+00,-3.245869694195121724e+00,9.586166518320415886e-01
6.660948835273052282e+01,2.060449619638837452e-09,1.193895477700412516e-01,5.676274487352491599e-02,2.193538447094169064e-02,-1.180582935597193961e+00,-3.245869694195121724e+00,9.586166518320415886e-01
6.667192284832549376e+01,2.062539382039519599e-09,1.191349559930520580e-01,5.703784293945252104e-02,2.193800271673812530e-02,-1.191072402173972478e+00,-3.217106643071966587e+00,9.594495800034437138e-01
6.681582234152649846e+01,2.061311079880182104e-09,1.193296748786742828e-01,5.715072536486994620e-02,2.194140764032318294e-02,-1.198214537940553770e+00,-3.489779810223432754e+00,9.601929052327269343e-01
6.689205820635594080e+01,2.063473201636304592e-09,1.194698635247643526e-01,5.773496661335037611e-02,2.194116098833955378e-02,-1.237579210837271182e+00,-3.724244670642328447e+00,9.606798882063388723e-01
6.699337321453322147e+01,2.066504684701909680e-09,1.195124174005779000e-01,5.829823731544542947e-02,2.194768709410174420e-02,-1.221866727099424343e+00,-3.543969372223359393e+00,9.592513902699638662e-01
6.708388583923623116e+01,2.065135915716899927e-09,1.193548161905896299e-01,5.765412740246942530e-02,2.195767151451185131e-02,-1.246818094920796538e+00,-3.668563641263788089e+00,9.590640255613360754e-01
6.701716079919043523e+01,2.064980262296531269e-09,1.195317235049527804e-01,5.809482583444564030e-02,2.195366076677437300e-02,-1.228816849587373472e+00,-3.859858349586227533e+00,9.598806448312408035e-01
6.688975261429665409e+01,2.067541752274496686e-09,1.197024809441612075e-01,5.780412952528577591e-02,2.194126504180175449e-02,-1.237235827918254927e+00,-3.844309344290762098e+00,9.589045993190002948e-01
6.678341582651847830e+01,2.064845372425630851e-09,1.195076551393095682e-01,5.764010590910520482e-02,2.196001350088991333e-02,-1.243651075377961490e+00,-3.582299795496996175e+00,9.585909412492330528e-01
6.680946447108534869e+01,2.066222969874806753e-09,1.198830824694100267e-01,5.694261619248901923e-02,2.197241465315069239e-02,-1.234549741340404072e+00,-3.629235140451155583e+00,9.577617582997142165e-01
6.686737390882073839e+01,2.068777676273496715e-09,1.194153509491043680e-01,5.761617294286913021e-02,2.195669426155901979e-02,-1.275404693924504729e+00,-3.926794623768076420e+00,9.574577845278975374e-01
6.686737390882073839e+01,2.068777676273496715e-09,1.194153509491043680e-01,5.761617294286913021e-02,2.195669426155901979e-02,-1.275404693924504729e+00,-3.926794623768076420e+00,9.574577845278975374e-01
6.686737390882073839e+01,2.068777676273496715e-09,1.194153509491043680e-01,5.761617294286913021e-02,2.195669426155901979e-02,-1.275404693924504729e+00,-3.926794623768076420e+00,9.574577845278975374e-01
6.686737390882073839e+01,2.068777676273496715e-09,1.194153509491043680e-01,5.761617294286913021e-02,2.195669426155901979e-02,-1.275404693924504729e+00,-3.926794623768076420e+00,9.574577845278975374e-01
6.686737390882073839e+01,2.068777676273496715e-09,1.194153509491043680e-01,5.761617294286913021e-02,2.195669426155901979e-02,-1.275404693924504729e+00,-3.926794623768076420e+00,9.574577845278975374e-01
6.697651197677811297e+01,2.071707274608735333e-09,1.190964523107333750e-01,5.776411062583665379e-02,2.197085015677241113e-02,-1.276574587970545904e+00,-3.709166229958519967e+00,9.586734090453415957e-01
6.711112801794102722e+01,2.069150325163614810e-09,1.190394155314247610e-01,5.788099250043907129e-02,2.198170397387172806e-02,-1.256410905108521048e+00,-3.884070852507881977e+00,9.586142918211473241e-01
6.711112801794102722e+01,2.069150325163614810e-09,1.190394155314247610e-01,5.788099250043907129e-02,2.198170397387172806e-02,-1.256410905108521048e+00,-3.884070852507881977e+00,9.586142918211473241e-01
6.717048093170771494e+01,2.071990940212063101e-09,1.194319417634226999e-01,5.783070663701526948e-02,2.199109068197473496e-02,-1.268183666676045318e+00,-3.875258061964660605e+00,9.584415667220071988e-01
6.717986079350400530e+01,2.075200426886428980e-09,1.198487756803895826e-01,5.822086133688789827e-02,2.200174526678591591e-02,-1.245072818197875408e+00,-3.752724559544335925e+00,9.590446425876671954e-01
6.717986079350400530e+01,2.075200426886428980e-09,1.198487756803895826e-01,5.822086133688789827e-02,2.200174526678591591e-02,-1.245072818197875408e+00,-3.752724559544335925e+00,9.590446425876671954e-01
6.717986079350400530e+01,2.075200426886428980e-09,1.198487756803895826e-01,5.822086133688789827e-02,2.200174526678591591e-02,-1.245072818197875408e+00,-3.752724559544335925e+00,9.590446425876671954e-01
6.706627507118122367e+01,2.074899143272200188e-09,1.193734296625800773e-01,5.864091801358908840e-02,2.198447813593095226e-02,-1.279982505125096814e+00,-3.714736746973215098e+00,9.592801967352311276e-01
6.706627507118122367e+01,2.074899143272200188e-09,1.193734296625800773e-01,5.864091801358908840e-02,2.198447813593095226e-02,-1.279982505125096814e+00,-3.714736746973215098e+00,9.592801967352311276e-01
6.713825928345791283e+01,2.073597673628542028e-09,1.192384711736977493e-01,5.826681769801036331e-02,2.200038742307756229e-02,-1.236966460848671456e+00,-3.665976194046907999e+00,9.599313042331276691e-01
6.719783624713947745e+01,2.074729841739940132e-09,1.187809132936196166e-01,5.753785611244091602e-02,2.202059591140776568e-02,-1.194586294450100450e+00,-3.545017692605275439e+00,9.589267343426232104e-01
