7.546533583510041865e+01,2.095285028913652221e-09,1.352488394246212089e-01,5.938880968991217674e-02,1.967503900957251819e-02,-8.002196074020375693e-01,3.387686587900604063e-01,9.156952954550078294e-01
7.546533583510041865e+01,2.095285028913652221e-09,1.352488394246212089e-01,5.938880968991217674e-02,1.967503900957251819e-02,-8.002196074020375693e-01,3.387686587900604063e-01,9.156952954550078294e-01
7.570128028360902306e+01,2.098902171661227454e-09,1.357810535861060375e-01,5.911762141062385650e-02,1.938470696286164266e-02,-8.209467378165069551e-01,3.268973881649420155e-01,9.150545068702774509e-01
7.504956670100041549e+01,2.086256734718495366e-09,1.383678541623126756e-01,5.994884582336133111e-02,1.912489869260299014e-02,-8.378002066052331331e-01,3.098350446981498196e-01,9.095689844508566546e-01
7.442172733572726884e+01,2.086822501226615798e-09,1.378746191899272999e-01,5.934293735166266265e-02,1.961717145417735814e-02,-8.298455822088174338e-01,3.227192088024988803e-01,9.043133336692861235e-01
7.373943805069340840e+01,2.071943934592610690e-09,1.361465392335436675e-01,5.847323484231458507e-02,1.946513315227079571e-02,-8.368834111043490509e-01,3.656466133339969504e-01,9.101025390826593675e-01
7.373943805069340840e+01,2.071943934592610690e-09,1.361465392335436675e-01,5.847323484231458507e-02,1.946513315227079571e-02,-8.368834111043490509e-01,3.656466133339969504e-01,9.101025390826593675e-01
7.373943805069340840e+01,2.071943934592610690e-09,1.361465392335436675e-01,5.847323484231458507e-02,1.946513315227079571e-02,-8.368834111043490509e-01,3.656466133339969504e-01,9.101025390826593675e-01
7.281014066954200814e+01,2.082856541684924179e-09,1.374999001350387662e-01,5.820336345976061948e-02,1.961567484233961087e-02,-8.308509767294660620e-01,3.170360649809173537e-01,9.167696353563697942e-01
7.281014066954200814e+01,2.082856541684924179e-09,1.374999001350387662e-01,5.820336345976061948e-02,1.961567484233961087e-02,-8.308509767294660620e-01,3.170360649809173537e-01,9.167696353563697942e-01
7.281014066954200814e+01,2.082856541684924179e-09,1.374999001350387662e-01,5.820336345976061948e-02,1.961567484233961087e-02,-8.308509767294660620e-01,3.170360649809173537e-01,9.167696353563697942e-01
7.281014066954200814e+01,2.082856541684924179e-09,1.374999001350387662e-01,5.820336345976061948e-02,1.961567484233961087e-02,-8.308509767294660620e-01,3.170360649809173537e-01,9.167696353563697942e-01
7.281014066954200814e+01,2.082856541684924179e-09,1.374999001350387662e-01,5.820336345976061948e-02,1.961567484233961087e-02,-8.308509767294660620e-01,3.170360649809173537e-01,9.167696353563697942e-01
7.333848910653706810e+01,2.079064797656804052e-09,1.377369908286709410e-01,5.857283481621979732e-02,2.004170061480016821e-02,-8.380881306408001219e-01,2.950085967293445410e-01,9.236532356966216106e-01
7.260773473236417885e+01,2.068364759606286211e-09,1.351743133071452163e-01,5.837366145628569702e-02,2.009363696770880003e-02,-8.543864704820559597e-01,2.908509514246215844e-01,9.216896072910054638e-01
7.260773473236417885e+01,2.068364759606286211e-09,1.351743133071452163e-01,5.837366145628569702e-02,2.009363696770880003e-02,-8.543864704820559597e-01,2.908509514246215844e-01,9.216896072910054638e-01
7.260773473236417885e+01,2.068364759606286211e-09,1.351743133071452163e-01,5.837366145628569702e-02,2.009363696770880003e-02,-8.543864704820559597e-01,2.908509514246215844e-01,9.216896072910054638e-01
7.260773473236417885e+01,2.068364759606286211e-09,1.351743133071452163e-01,5.837366145628569702e-02,2.009363696770880003e-02,-8.543864704820559597e-01,2.908509514246215844e-01,9.216896072910054638e-01
7.260773473236417885e+01,2.068364759606286211e-09,1.351743133071452163e-01,5.837366145628569702e-02,2.009363696770880003e-02,-8.543864704820559597e-01,2.908509514246215844e-01,9.216896072910054638e-01
7.260773473236417885e+01,2.068364759606286211e-09,1.351743133071452163e-01,5.837366145628569702e-02,2.009363696770880003e-02,-8.543864704820559597e-01,2.908509514246215844e-01,9.216896072910054638e-01
7.161677503526715327e+01,2.057011735162797507e-09,1.341426824213374502e-01,5.855078850454532857e-02,1.977894414373130433e-02,-8.370071156343552587e-01,2.635705136170914398e-01,9.286730452249533085e-01
7.157852740613625997e+01,2.071360753483770826e-09,1.328108368028443065e-01,5.800098244848247292e-02,1.951588747114419570e-02,-8.441698396845301877e-01,2.765456824489890830e-01,9.251559836240700330e-01
7.157852740613625997e+01,2.071360753483770826e-09,1.328108368028443065e-01,5.800098244848247292e-02,1.951588747114419570e-02,-8.441698396845301877e-01,2.765456824489890830e-01,9.251559836240700330e-01
7.198443521088903196e+01,2.074823633716122050e-09,1.305617294797991601e-01,5.829293060534165155e-02,1.915238979148728080e-02,-8.564410121212512328e-01,2.674812809576618822e-01,9.305462207131615093e-01
7.143962319715707565e+01,2.063857712582319195e-09,1.288809551568788625e-01,5.917108007799854602e-02,1.922528630559773924e-02,-8.599903028908424396e-01,3.039907202648411411e-01,9.367700158606888650e-01
7.205279508652967024e+01,2.069664769222216563e-09,1.272273966245831556e-01,5.980816215290876703e-02,1.908332429934054761e-02,-8.849202154653730279e-01,3.115834536432925406e-01,9.359932358062494906e-01
7.182432564473819525e+01,2.062390603173278795e-09,1.260854346869801634e-01,5.972883525941138916e-02,1.915809263533110179e-02,-8.955011273200360611e-01,2.829344401284328292e-01,9.335136033563264935e-01
7.182432564473819525e+01,2.062390603173278795e-09,1.260854346869801634e-01,5.972883525941138916e-02,1.915809263533110179e-02,-8.955011273200360611e-01,2.829344401284328292e-01,9.335136033563264935e-01
7.182432564473819525e+01,2.062390603173278795e-09,1.260854346869801634e-01,5.972883525941138916e-02,1.915809263533110179e-02,-8.955011273200360611e-01,2.829344401284328292e-01,9.335136033563264935e-01
7.128771853565690719e+01,2.070055925990274292e-09,1.252311482360524975e-01,6.021226053397257111e-02,1.894486095728952976e-02,-8.986742207569730079e-01,2.362420959657157427e-01,9.337699046974232697e-01
7.128771853565690719e+01,2.070055925990274292e-09,1.252311482360524975e-01,6.021226053397257111e-02,1.894486095728952976e-02,-8.986742207569730079e-01,2.362420959657157427e-01,9.337699046974232697e-01
7.053033661311584979e+01,2.056511889652952142e-09,1.229028259092822262e-01,5.942861280341445868e-02,1.944354307788872735e-02,-9.080538307291083910e-01,1.953019483992788907e-01,9.305038629293874708e-01
7.053033661311584979e+01,2.056511889652952142e-09,1.229028259092822262e-01,5.942861280341445868e-02,1.944354307788872735e-02,-9.080538307291083910e-01,1.953019483992788907e-01,9.305038629293874708e-01
6.996181540805304166e+01,2.051336976974865938e-09,1.204980849280166549e-01,5.912559736741496152e-02,1.979567638085097739e-02,-9.220556314524819275e-01,1.920092814034475015e-01,9.280032304419726374e-01
6.996181540805304166e+01,2.051336976974865938e-09,1.204980849280166549e-01,5.912559736741496152e-02,1.979567638085097739e-02,-9.220556314524819275e-01,1.920092814034475015e-01,9.280032304419726374e-01
6.996181540805304166e+01,2.051336976974865938e-09,1.204980849280166549e-01,5.912559736741496152e-02,1.979567638085097739e-02,-9.220556314524819275e-01,1.920092814034475015e-01,9.280032304419726374e-01
6.996181540805304166e+01,2.051336976974865938e-09,1.204980849280166549e-01,5.912559736741496152e-02,1.979567638085097739e-02,-9.220556314524819275e-01,1.920092814034475015e-01,9.280032304419726374e-01
7.070223332419728024e+01,2.042013912492709509e-09,1.182555255238236375e-01,5.855129786669570346e-02,1.935339786973653414e-02,-9.236074165464849273e-01,1.478695925838980907e-01,9.304934208846386001e-01
7.070223332419728024e+01,2.042013912492709509e-09,1.182555255238236375e-01,5.855129786669570346e-02,1.935339786973653414e-02,-9.236074165464849273e-01,1.478695925838980907e-01,9.304934208846386001e-01
7.070223332419728024e+01,2.042013912492709509e-09,1.182555255238236375e-01,5.855129786669570346e-02,1.935339786973653414e-02,-9.236074165464849273e-01,1.478695925838980907e-01,9.304934208846386001e-01
7.070223332419728024e+01,2.042013912492709509e-09,1.182555255238236375e-01,5.855129786669570346e-02,1.935339786973653414e-02,-9.236074165464849273e-01,1.478695925838980907e-01,9.304934208846386001e-01
7.115013097907971940e+01,2.046543700265835363e-09,1.164986303194989609e-01,5.914183059913932089e-02,1.901115486840381646e-02,-9.454397028357117705e-01,1.808072484635572519e-01,9.233676158795269817e-01
7.115013097907971940e+01,2.046543700265835363e-09,1.164986303194989609e-01,5.914183059913932089e-02,1.901115486840381646e-02,-9.454397028357117705e-01,1.808072484635572519e-01,9.233676158795269817e-01
7.115013097907971940e+01,2.046543700265835363e-09,1.164986303194989609e-01,5.914183059913932089e-02,1.901115486840381646e-02,-9.454397028357117705e-01,1.808072484635572519e-01,9.233676158795269817e-01
7.115013097907971940e+01,2.046543700265835363e-09,1.164986303194989609e-01,5.914183059913932089e-02,1.901115486840381646e-02,-9.454397028357117705e-01,1.808072484635572519e-01,9.233676158795269817e-01
7.037026678213719322e+01,2.046580184429878249e-09,1.151305020459341966e-01,5.866435468182931018e-02,1.916634660070440019e-02,-9.297490292756660502e-01,1.862899509641767481e-01,9.177395485446063761e-01
6.960416327046361573e+01,2.053565948224603147e-09,1.134502111931964957e-01,5.803044648201732825e-02,1.961387554693957633e-02,-9.333452192625983912e-01,1.751319861217942309e-01,9.250975835347368115e-01
6.964458133469705103e+01,2.062595870464668604e-09,1.112087987963808200e-01,5.857735958260686104e-02,1.961254227796102936e-02,-9.467294752831015847e-01,1.832773608963792766e-01,9.233773019737171461e-01
6.964458133469705103e+01,2.062595870464668604e-09,1.112087987963808200e-01,5.857735958260686104e-02,1.961254227796102936e-02,-9.467294752831015847e-01,1.832773608963792766e-01,9.233773019737171461e-01
6.964458133469705103e+01,2.062595870464668604e-09,1.112087987963808200e-01,5.857735958260686104e-02,1.961254227796102936e-02,-9.467294752831015847e-01,1.832773608963792766e-01,9.233773019737171461e-01
6.963046307105823018e+01,2.063938252228123548e-09,1.125402604750430219e-01,5.892728144159711107e-02,1.971818943294417412e-02,-9.712058862716481666e-01,2.057595783520917432e-01,9.279065008698402783e-01
6.909139246497953479e+01,2.072380010915584378e-09,1.146800788872947702e-01,5.884540457472103164e-02,1.961079310804998699e-02,-9.799108635568014591e-01,1.991269235611876354e-01,9.339834926007994920e-01
6.909139246497953479e+01,2.072380010915584378e-09,1.146800788872947702e-01,5.884540457472103164e-02,1.961079310804998699e-02,-9.799108635568014591e-01,1.991269235611876354e-01,9.339834926007994920e-01
6.909139246497953479e+01,2.072380010915584378e-09,1.146800788872947702e-01,5.884540457472103164e-02,1.961079310804998699e-02,-9.799108635568014591e-01,1.991269235611876354e-01,9.339834926007994920e-01
6.909139246497953479e+01,2.072380010915584378e-09,1.146800788872947702e-01,5.884540457472103164e-02,1.961079310804998699e-02,-9.799108635568014591e-01,1.991269235611876354e-01,9.339834926007994920e-01
6.909139246497953479e+01,2.072380010915584378e-09,1.146800788872947702e-01,5.884540457472103164e-02,1.961079310804998699e-02,-9.799108635568014591e-01,1.991269235611876354e-01,9.339834926007994920e-01
6.926960783277397127e+01,2.059434032019435066e-09,1.174814072223988592e-01,5.853702761428491996e-02,1.991122468718312805e-02,-1.002197928910702140e+00,1.639607605575931215e-01,9.308251620535480386e-01
6.926960783277397127e+01,2.059434032019435066e-09,1.174814072223988592e-01,5.853702761428491996e-02,1.991122468718312805e-02,-1.002197928910702140e+00,1.639607605575931215e-01,9.308251620535480386e-01
6.986157691974011641e+01,2.066065505701709944e-09,1.151899233627047964e-01,5.794450124959286963e-02,2.009000364039993658e-02,-1.026310488181057634e+00,1.357237405806464292e-01,9.238608140408243186e-01
6.986157691974011641e+01,2.066065505701709944e-09,1.151899233627047964e-01,5.794450124959286963e-02,2.009000364039993658e-02,-1.026310488181057634e+00,1.357237405806464292e-01,9.238608140408243186e-01
6.986157691974011641e+01,2.066065505701709944e-09,1.151899233627047964e-01,5.794450124959286963e-02,2.009000364039993658e-02,-1.026310488181057634e+00,1.357237405806464292e-01,9.238608140408243186e-01
6.947509737296300614e+01,2.058942955082612964e-09,1.148035633305600628e-01,5.872305862549263150e-02,2.050459504905726912e-02,-1.008219062967452118e+00,1.478542774672629567e-01,9.170721892660335106e-01
6.975923939119269335e+01,2.057271467466811490e-09,1.125038992011659772e-01,5.915866512259183863e-02,2.049066543490355233e-02,-1.002166088640878305e+00,1.504949426035755711e-01,9.231916826461781245e-01
6.972947937055543832e+01,2.053274918081004962e-09,1.138360102257536671e-01,5.875572256270696764e-02,2.021700151533773610e-02,-1.007590781459062335e+00,1.130302430607946357e-01,9.171052233815012444e-01
6.972947937055543832e+01,2.053274918081004962e-09,1.138360102257536671e-01,5.875572256270696764e-02,2.021700151533773610e-02,-1.007590781459062335e+00,1.130302430607946357e-01,9.171052233815012444e-01
6.945432304478670460e+01,2.049911611098577686e-09,1.113748394645406176e-01,5.845538666762243457e-02,2.017731863499730438e-02,-1.025364328549527748e+00,1.448514472917866447e-01,9.186810147814125083e-01
6.846242518278359057e+01,2.036374844037771444e-09,1.127961458402106515e-01,5.820370952598331871e-02,2.041127606429920388e-02,-1.045766396419932409e+00,1.326289366786435886e-01,9.168123791232439812e-01
6.773096632799995120e+01,2.030395147782868972e-09,1.145888030876007768e-01,5.782833538800486589e-02,1.999138240180620488e-02,-1.032481313408627255e+00,9.623348830257032194e-02,9.227998094721846511e-01
6.721914092330558788e+01,2.041272318147579806e-09,1.150046849777751345e-01,5.807029207131631648e-02,1.966304616040125824e-02,-1.033041272649379616e+00,1.333986161941140836e-01,9.257770127383901926e-01
6.723802743946254168e+01,2.030795527678548423e-09,1.172675119917342135e-01,5.732687532704255906e-02,1.957120130972221650e-02,-1.051944702503636586e+00,8.818737482755742429e-02,9.222249761147526259e-01
6.723802743946254168e+01,2.030795527678548423e-09,1.172675119917342135e-01,5.732687532704255906e-02,1.957120130972221650e-02,-1.051944702503636586e+00,8.818737482755742429e-02,9.222249761147526259e-01
6.645298045541456133e+01,2.033237003029927611e-09,1.157142977044268023e-01,5.794079545524110503e-02,1.935137965860895051e-02,-1.042644878293417454e+00,1.218554741899739863e-01,9.256590265398927375e-01
6.645298045541456133e+01,2.033237003029927611e-09,1.157142977044268023e-01,5.794079545524110503e-02,1.935137965860895051e-02,-1.042644878293417454e+00,1.218554741899739863e-01,9.256590265398927375e-01
6.611367055226337186e+01,2.046461106557311271e-09,1.173489603770459522e-01,5.726971663628295517e-02,1.937140574876199811e-02,-1.017796722159500122e+00,1.417115060922331526e-01,9.309860327840048244e-01
6.707209439610089419e+01,2.056094948195576224e-09,1.160971816873045959e-01,5.652372879378234072e-02,1.942514616423555995e-02,-1.035062067886955539e+00,1.215774273611149314e-01,9.372181578374888522e-01
6.707209439610089419e+01,2.056094948195576224e-09,1.160971816873045959e-01,5.652372879378234072e-02,1.942514616423555995e-02,-1.035062067886955539e+00,1.215774273611149314e-01,9.372181578374888522e-01
6.705474568085449505e+01,2.062720995387984179e-09,1.174162021973890746e-01,5.633141365561600278e-02,1.997414740561922336e-02,-1.053498764727427872e+00,8.631588738081935608e-02,9.391791738632314646e-01
6.705474568085449505e+01,2.062720995387984179e-09,1.174162021973890746e-01,5.633141365561600278e-02,1.997414740561922336e-02,-1.053498764727427872e+00,8.631588738081935608e-02,9.391791738632314646e-01
6.705474568085449505e+01,2.062720995387984179e-09,1.174162021973890746e-01,5.633141365561600278e-02,1.997414740561922336e-02,-1.053498764727427872e+00,8.631588738081935608e-02,9.391791738632314646e-01
6.705474568085449505e+01,2.062720995387984179e-09,1.174162021973890746e-01,5.633141365561600278e-02,1.997414740561922336e-02,-1.053498764727427872e+00,8.631588738081935608e-02,9.391791738632314646e-01
6.705474568085449505e+01,2.062720995387984179e-09,1.174162021973890746e-01,5.633141365561600278e-02,1.997414740561922336e-02,-1.053498764727427872e+00,8.631588738081935608e-02,9.391791738632314646e-01
6.705474568085449505e+01,2.062720995387984179e-09,1.174162021973890746e-01,5.633141365561600278e-02,1.997414740561922336e-02,-1.053498764727427872e+00,8.631588738081935608e-02,9.391791738632314646e-01
6.679959480265222282e+01,2.068974714316969418e-09,1.182080809725428450e-01,5.635051925092123687e-02,2.035845839390127560e-02,-1.078010534437538581e+00,5.050154711848027500e-02,9.379280338327858901e-01
6.679959480265222282e+01,2.068974714316969418e-09,1.182080809725428450e-01,5.635051925092123687e-02,2.035845839390127560e-02,-1.078010534437538581e+00,5.050154711848027500e-02,9.379280338327858901e-01
6.661629855298217251e+01,2.083251751980772854e-09,1.199923991711047272e-01,5.701573867407361274e-02,2.049108142038378114e-02,-1.083358949311670649e+00,7.916293584578615317e-02,9.392615120505134474e-01
6.661629855298217251e+01,2.083251751980772854e-09,1.199923991711047272e-01,5.701573867407361274e-02,2.049108142038378114e-02,-1.083358949311670649e+00,7.916293584578615317e-02,9.392615120505134474e-01
6.669659125966688862e+01,2.084679219600655110e-09,1.206680348566858268e-01,5.688423543988866543e-02,2.028812093097593847e-02,-1.076709296635956825e+00,2.949071920611676806e-02,9.444577843655683758e-01
6.669659125966688862e+01,2.084679219600655110e-09,1.206680348566858268e-01,5.688423543988866543e-02,2.028812093097593847e-02,-1.076709296635956825e+00,2.949071920611676806e-02,9.444577843655683758e-01
6.669659125966688862e+01,2.084679219600655110e-09,1.206680348566858268e-01,5.688423543988866543e-02,2.028812093097593847e-02,-1.076709296635956825e+00,2.949071920611676806e-02,9.444577843655683758e-01
6.669659125966688862e+01,2.084679219600655110e-09,1.206680348566858268e-01,5.688423543988866543e-02,2.028812093097593847e-02,-1.076709296635956825e+00,2.949071920611676806e-02,9.444577843655683758e-01
6.669659125966688862e+01,2.084679219600655110e-09,1.206680348566858268e-01,5.688423543988866543e-02,2.028812093097593847e-02,-1.076709296635956825e+00,2.949071920611676806e-02,9.444577843655683758e-01
6.662935592220141245e+01,2.073508336606798686e-09,1.206719090672080663e-01,5.697402064772398578e-02,2.056813108681143296e-02,-1.056623284999678392e+00,-2.289735352179932126e-03,9.483759867786986097e-01
6.649206334887416858e+01,2.074869159807963271e-09,1.213575707641624257e-01,5.634698851680684795e-02,2.080052387637332939e-02,-1.076177940354046791e+00,-1.013041745226902351e-02,9.481905574760142175e-01
6.707003305721781317e+01,2.087384162544443345e-09,1.215804552598055283e-01,5.556858873847127928e-02,2.033070000534598770e-02,-1.068125514762653827e+00,-1.949087884281995239e-03,9.471001808996902804e-01
6.771242097737035692e+01,2.081495947623952073e-09,1.192273366881540370e-01,5.570352236452585232e-02,2.027416587870448095e-02,-1.086249616087385128e+00,2.781815105417916739e-02,9.408642554920679801e-01
6.771242097737035692e+01,2.081495947623952073e-09,1.192273366881540370e-01,5.570352236452585232e-02,2.027416587870448095e-02,-1.086249616087385128e+00,2.781815105417916739e-02,9.408642554920679801e-01
6.718142017422758272e+01,2.083263631945469595e-09,1.211148952611892093e-01,5.577467939076437980e-02,2.019432021302104696e-02,-1.095330401493773920e+00,1.239681899110956290e-02,9.476117191052439992e-01
6.718142017422758272e+01,2.083263631945469595e-09,1.211148952611892093e-01,5.577467939076437980e-02,2.019432021302104696e-02,-1.095330401493773920e+00,1.239681899110956290e-02,9.476117191052439992e-01
6.718142017422758272e+01,2.083263631945469595e-09,1.211148952611892093e-01,5.577467939076437980e-02,2.019432021302104696e-02,-1.095330401493773920e+00,1.239681899110956290e-02,9.476117191052439992e-01
6.629899311016436059e+01,2.076355622170130240e-09,1.205252057540413674e-01,5.623759094000066461e-02,1.996165543174958576e-02,-1.085581451033560185e+00,-1.920933794965184668e-02,9.447103593197967442e-01
6.629899311016436059e+01,2.076355622170130240e-09,1.205252057540413674e-01,5.623759094000066461e-02,1.996165543174958576e-02,-1.085581451033560185e+00,-1.920933794965184668e-02,9.447103593197967442e-01
6.629899311016436059e+01,2.076355622170130240e-09,1.205252057540413674e-01,5.623759094000066461e-02,1.996165543174958576e-02,-1.085581451033560185e+00,-1.920933794965184668e-02,9.447103593197967442e-01
6.629899311016436059e+01,2.076355622170130240e-09,1.205252057540413674e-01,5.623759094000066461e-02,1.996165543174958576e-02,-1.085581451033560185e+00,-1.920933794965184668e-02,9.447103593197967442e-01
6.629899311016436059e+01,2.076355622170130240e-09,1.205252057540413674e-01,5.623759094000066461e-02,1.996165543174958576e-02,-1.085581451033560185e+00,-1.920933794965184668e-02,9.447103593197967442e-01
6.684937534601053244e+01,2.068660819371914422e-09,1.206754730267022707e-01,5.643466513703677967e-02,2.024007271152944779e-02,-1.101450475672183238e+00,7.553375652305797244e-03,9.460014420355170595e-01
6.746828458261349226e+01,2.078107710662920231e-09,1.211594050165143432e-01,5.586066612475934501e-02,2.008504513529798738e-02,-1.096059386583445372e+00,3.497890570848158354e-02,9.494059731393327262e-01
6.723239876143802007e+01,2.078451150202931752e-09,1.222822927305225321e-01,5.546786243425159274e-02,2.043545590757974220e-02,-1.076294607816414617e+00,1.416586709285932999e-04,9.559223320292661308e-01
6.711920575403918576e+01,2.087107896093380231e-09,1.203000897113036954e-01,5.624214001436404070e-02,2.079679834600126759e-02,-1.055001134803896790e+00,-2.257569792121558519e-02,9.503746754616255732e-01
6.711920575403918576e+01,2.087107896093380231e-09,1.203000897113036954e-01,5.624214001436404070e-02,2.079679834600126759e-02,-1.055001134803896790e+00,-2.257569792121558519e-02,9.503746754616255732e-01
6.711920575403918576e+01,2.087107896093380231e-09,1.203000897113036954e-01,5.624214001436404070e-02,2.079679834600126759e-02,-1.055001134803896790e+00,-2.257569792121558519e-02,9.503746754616255732e-01
6.711920575403918576e+01,2.087107896093380231e-09,1.203000897113036954e-01,5.624214001436404070e-02,2.079679834600126759e-02,-1.055001134803896790e+00,-2.257569792121558519e-02,9.503746754616255732e-01
6.711920575403918576e+01,2.087107896093380231e-09,1.203000897113036954e-01,5.624214001436404070e-02,2.079679834600126759e-02,-1.055001134803896790e+00,-2.257569792121558519e-02,9.503746754616255732e-01
6.711920575403918576e+01,2.087107896093380231e-09,1.203000897113036954e-01,5.624214001436404070e-02,2.079679834600126759e-02,-1.055001134803896790e+00,-2.257569792121558519e-02,9.503746754616255732e-01
6.711920575403918576e+01,2.087107896093380231e-09,1.203000897113036954e-01,5.624214001436404070e-02,2.079679834600126759e-02,-1.055001134803896790e+00,-2.257569792121558519e-02,9.503746754616255732e-01
6.711920575403918576e+01,2.087107896093380231e-09,1.203000897113036954e-01,5.624214001436404070e-02,2.079679834600126759e-02,-1.055001134803896790e+00,-2.257569792121558519e-02,9.503746754616255732e-01
6.703975103356927434e+01,2.099019465820455687e-09,1.217413552227199075e-01,5.566807469160049704e-02,2.036466837525824358e-02,-1.068585578766325650e+00,-6.295014114486263690e-02,9.547524869512102885e-01
6.703975103356927434e+01,2.099019465820455687e-09,1.217413552227199075e-01,5.566807469160049704e-02,2.036466837525824358e-02,-1.068585578766325650e+00,-6.295014114486263690e-02,9.547524869512102885e-01
6.703975103356927434e+01,2.099019465820455687e-09,1.217413552227199075e-01,5.566807469160049704e-02,2.036466837525824358e-02,-1.068585578766325650e+00,-6.295014114486263690e-02,9.547524869512102885e-01
6.703975103356927434e+01,2.099019465820455687e-09,1.217413552227199075e-01,5.566807469160049704e-02,2.036466837525824358e-02,-1.068585578766325650e+00,-6.295014114486263690e-02,9.547524869512102885e-01
6.703975103356927434e+01,2.099019465820455687e-09,1.217413552227199075e-01,5.566807469160049704e-02,2.036466837525824358e-02,-1.068585578766325650e+00,-6.295014114486263690e-02,9.547524869512102885e-01
