5.648072356596742338e+01,1.704005361587775255e-09,9.719064623229872746e-02,6.023263841310984301e-02,3.008454915305658339e-02,-1.257799249811018427e+00,7.101294323606162084e-01,7.041711875160812095e-01
5.684550941293970538e+01,1.711950024877958264e-09,9.738792148570611651e-02,6.100765743263611429e-02,2.995332140199447393e-02,-1.281345159481379614e+00,7.253487304456083251e-01,7.031418202231634051e-01
5.668347745098276391e+01,1.711145998083759594e-09,1.003502047942527731e-01,6.161324630567364957e-02,3.023102177162297760e-02,-1.265013747147529788e+00,7.342699333064107714e-01,7.014131689601507125e-01
5.679293289403167222e+01,1.705438005752421643e-09,1.025955016193308700e-01,6.176621234223202139e-02,3.050128235964165782e-02,-1.253455568856606472e+00,7.775536652806250837e-01,7.041673565172993365e-01
5.768647664617274984e+01,1.703676660339765744e-09,1.045827345568713374e-01,6.220359515883619461e-02,3.025200841275128144e-02,-1.255467721687567817e+00,7.773735221810396112e-01,7.022789911706988075e-01
5.785836335050429113e+01,1.700486655947092722e-09,1.070705644002280521e-01,6.219940895229133376e-02,3.009131085059746358e-02,-1.234671079544727545e+00,8.083261850909438939e-01,7.029326779889761845e-01
5.811153469344276346e+01,1.701038083747760636e-09,1.057259178321923732e-01,6.189145066876463458e-02,2.991333594972175186e-02,-1.215313706013543493e+00,7.898195349860950287e-01,7.099781091535404265e-01
5.811153469344276346e+01,1.701038083747760636e-09,1.057259178321923732e-01,6.189145066876463458e-02,2.991333594972175186e-02,-1.215313706013543493e+00,7.898195349860950287e-01,7.099781091535404265e-01
5.754732322031199487e+01,1.711162851726423330e-09,1.085590382639195217e-01,6.229061146489228706e-02,2.943452119431412203e-02,-1.227448552204057020e+00,8.317527467077678871e-01,7.137673775798597520e-01
5.821102290786435418e+01,1.707635369697461753e-09,1.091456424145589577e-01,6.317332659068136680e-02,2.911719058239395364e-02,-1.222318843770491492e+00,8.020089607767391104e-01,7.135609039829025058e-01
5.821102290786435418e+01,1.707635369697461753e-09,1.091456424145589577e-01,6.317332659068136680e-02,2.911719058239395364e-02,-1.222318843770491492e+00,8.020089607767391104e-01,7.135609039829025058e-01
5.916057270625550757e+01,1.714509384747577107e-09,1.115388013879095169e-01,6.307790608781814468e-02,2.929342828831468099e-02,-1.232130227626301311e+00,8.507970910656209584e-01,7.128376935373710310e-01
5.995942673366708675e+01,1.706772108761105935e-09,1.092925687342777008e-01,6.283636659791723422e-02,2.938850495292029755e-02,-1.212497440803228743e+00,8.444071709792563274e-01,7.169843415994521241e-01
5.995942673366708675e+01,1.706772108761105935e-09,1.092925687342777008e-01,6.283636659791723422e-02,2.938850495292029755e-02,-1.212497440803228743e+00,8.444071709792563274e-01,7.169843415994521241e-01
5.995942673366708675e+01,1.706772108761105935e-09,1.092925687342777008e-01,6.283636659791723422e-02,2.938850495292029755e-02,-1.212497440803228743e+00,8.444071709792563274e-01,7.169843415994521241e-01
5.995942673366708675e+01,1.706772108761105935e-09,1.092925687342777008e-01,6.283636659791723422e-02,2.938850495292029755e-02,-1.212497440803228743e+00,8.444071709792563274e-01,7.169843415994521241e-01
6.027484868252557959e+01,1.714590756067475467e-09,1.083054141276793836e-01,6.285324852180650124e-02,2.929787300220113369e-02,-1.198390916471562262e+00,8.026311802305671206e-01,7.123327211415956262e-01
6.027484868252557959e+01,1.714590756067475467e-09,1.083054141276793836e-01,6.285324852180650124e-02,2.929787300220113369e-02,-1.198390916471562262e+00,8.026311802305671206e-01,7.123327211415956262e-01
6.027484868252557959e+01,1.714590756067475467e-09,1.083054141276793836e-01,6.285324852180650124e-02,2.929787300220113369e-02,-1.198390916471562262e+00,8.026311802305671206e-01,7.123327211415956262e-01
6.052364147926813587e+01,1.706636104676006932e-09,1.102108102913545856e-01,6.295859308752121963e-02,2.882589567402456601e-02,-1.190760186465721793e+00,7.605746642617664532e-01,7.058103862571757370e-01
5.971210394804959520e+01,1.719986004053319769e-09,1.087759478325268231e-01,6.210264503866461810e-02,2.832195386242366761e-02,-1.202491073246410025e+00,7.274451877618101081e-01,7.000589316578670340e-01
5.940985615315984347e+01,1.708933877375966921e-09,1.083107830542694994e-01,6.146373273944284038e-02,2.814297886655747413e-02,-1.195849049260399477e+00,7.213487848191431073e-01,7.031197327574895128e-01
6.033510028536839087e+01,1.709510946026053438e-09,1.058602024339569819e-01,6.099883739210099770e-02,2.818113803626400363e-02,-1.192789173396626268e+00,6.913450497050752652e-01,7.061130451143170506e-01
6.033510028536839087e+01,1.709510946026053438e-09,1.058602024339569819e-01,6.099883739210099770e-02,2.818113803626400363e-02,-1.192789173396626268e+00,6.913450497050752652e-01,7.061130451143170506e-01
6.127610937572555372e+01,1.718119113037976954e-09,1.039279315951228688e-01,6.167833992763439854e-02,2.817581191328029019e-02,-1.211897780138455394e+00,6.870606901817976064e-01,7.118916586679883141e-01
6.081910883270154500e+01,1.704916965665915100e-09,1.053400952058448636e-01,6.218000321454410229e-02,2.792004233853129930e-02,-1.197980032959040209e+00,6.376143695836569147e-01,7.191652274389194188e-01
6.081910883270154500e+01,1.704916965665915100e-09,1.053400952058448636e-01,6.218000321454410229e-02,2.792004233853129930e-02,-1.197980032959040209e+00,6.376143695836569147e-01,7.191652274389194188e-01
6.116986767845848050e+01,1.714206366848992540e-09,1.041609817802742477e-01,6.265793792512049099e-02,2.763841279301499157e-02,-1.209498776285822474e+00,6.735204938521734963e-01,7.160791861257486124e-01
6.116986767845848050e+01,1.714206366848992540e-09,1.041609817802742477e-01,6.265793792512049099e-02,2.763841279301499157e-02,-1.209498776285822474e+00,6.735204938521734963e-01,7.160791861257486124e-01
6.116986767845848050e+01,1.714206366848992540e-09,1.041609817802742477e-01,6.265793792512049099e-02,2.763841279301499157e-02,-1.209498776285822474e+00,6.735204938521734963e-01,7.160791861257486124e-01
6.181096257909226210e+01,1.713151960557505741e-09,1.067698746521432845e-01,6.320088251032170146e-02,2.790654079271511628e-02,-1.189225442831277624e+00,6.712300294310244997e-01,7.225828326630202580e-01
6.222709906777603095e+01,1.704682359997382716e-09,1.044344362420171618e-01,6.249079953214066452e-02,2.742654332052245694e-02,-1.174569339189093231e+00,6.274517570822952806e-01,7.193216248258673673e-01
6.222709906777603095e+01,1.704682359997382716e-09,1.044344362420171618e-01,6.249079953214066452e-02,2.742654332052245694e-02,-1.174569339189093231e+00,6.274517570822952806e-01,7.193216248258673673e-01
6.222709906777603095e+01,1.704682359997382716e-09,1.044344362420171618e-01,6.249079953214066452e-02,2.742654332052245694e-02,-1.174569339189093231e+00,6.274517570822952806e-01,7.193216248258673673e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.177159154925700335e+01,1.702690841923101928e-09,1.045537223256578219e-01,6.342644499151527115e-02,2.674556153493800464e-02,-1.177202849648953498e+00,5.515478397581160541e-01,7.201864604684740101e-01
6.218212338577583864e+01,1.708872401856010957e-09,1.018331550126853752e-01,6.333450703049864350e-02,2.626168785324724253e-02,-1.179393171643452476e+00,5.688319101244254661e-01,7.184111215209508794e-01
6.218212338577583864e+01,1.708872401856010957e-09,1.018331550126853752e-01,6.333450703049864350e-02,2.626168785324724253e-02,-1.179393171643452476e+00,5.688319101244254661e-01,7.184111215209508794e-01
6.243116982364005452e+01,1.715356551094104657e-09,1.031392719233067690e-01,6.416221727809756636e-02,2.583758486211052904e-02,-1.162576644560674444e+00,5.583058838910329724e-01,7.219810564375952477e-01
6.243116982364005452e+01,1.715356551094104657e-09,1.031392719233067690e-01,6.416221727809756636e-02,2.583758486211052904e-02,-1.162576644560674444e+00,5.583058838910329724e-01,7.219810564375952477e-01
6.243116982364005452e+01,1.715356551094104657e-09,1.031392719233067690e-01,6.416221727809756636e-02,2.583758486211052904e-02,-1.162576644560674444e+00,5.583058838910329724e-01,7.219810564375952477e-01
6.243116982364005452e+01,1.715356551094104657e-09,1.031392719233067690e-01,6.416221727809756636e-02,2.583758486211052904e-02,-1.162576644560674444e+00,5.583058838910329724e-01,7.219810564375952477e-01
6.310869430065833541e+01,1.712210593939657943e-09,1.016176557186284912e-01,6.453725971634152736e-02,2.540022350764577219e-02,-1.144869610359040113e+00,5.930456602266360733e-01,7.180401888622244266e-01
