6.252428649584334153e+01,2.136657016767712247e-09,1.133721765467480547e-01,7.199873059565718714e-02,2.272657447391196808e-02,-8.609627742671838169e-01,5.911712152558259437e-01,9.889804685413715601e-01
6.344829410985370544e+01,2.130990084081532320e-09,1.110718813626491025e-01,7.164302342465356244e-02,2.309126915721650825e-02,-8.635679128342893529e-01,6.069157042540180846e-01,9.871196732859545131e-01
6.344829410985370544e+01,2.130990084081532320e-09,1.110718813626491025e-01,7.164302342465356244e-02,2.309126915721650825e-02,-8.635679128342893529e-01,6.069157042540180846e-01,9.871196732859545131e-01
6.268903112178052339e+01,2.131774504982981669e-09,1.099118561070245720e-01,7.148853567705847067e-02,2.257793623457517856e-02,-8.660396805577202928e-01,6.107099748760540514e-01,9.823737702576261777e-01
6.256833351067871973e+01,2.117219567412573049e-09,1.069202409143109184e-01,7.082159823970564372e-02,2.206498104110971373e-02,-8.652123973510316146e-01,6.518489462375625099e-01,9.850994530251235837e-01
6.324029347190279537e+01,2.121337720670827155e-09,1.067113374278481630e-01,7.055655195745749730e-02,2.207701800900122371e-02,-8.846860572536174860e-01,6.955508734969900742e-01,9.793173219408592978e-01
6.410799865717564217e+01,2.120748424596018696e-09,1.089914011501866009e-01,7.067998634275843295e-02,2.189842582865416526e-02,-8.857087780717203263e-01,7.088582969894977603e-01,9.832826350236270052e-01
6.452774887370304668e+01,2.125956292276390069e-09,1.094435746796381115e-01,7.134037596496160816e-02,2.229278973118821450e-02,-8.995235037394011535e-01,7.253645887315358642e-01,9.905502006991114827e-01
6.452774887370304668e+01,2.125956292276390069e-09,1.094435746796381115e-01,7.134037596496160816e-02,2.229278973118821450e-02,-8.995235037394011535e-01,7.253645887315358642e-01,9.905502006991114827e-01
6.452774887370304668e+01,2.125956292276390069e-09,1.094435746796381115e-01,7.134037596496160816e-02,2.229278973118821450e-02,-8.995235037394011535e-01,7.253645887315358642e-01,9.905502006991114827e-01
6.498696494915854771e+01,2.124888653844927056e-09,1.109336955312673623e-01,7.171905974995590460e-02,2.259536644560809077e-02,-9.233266125189013573e-01,7.117710269149596369e-01,9.916083304930587428e-01
6.498696494915854771e+01,2.124888653844927056e-09,1.109336955312673623e-01,7.171905974995590460e-02,2.259536644560809077e-02,-9.233266125189013573e-01,7.117710269149596369e-01,9.916083304930587428e-01
6.472227510265307160e+01,2.139361978655830753e-09,1.125078456519851416e-01,7.187074360300220455e-02,2.216073071318877194e-02,-9.311584865555264656e-01,7.417893134159194712e-01,9.948810933186087446e-01
6.472227510265307160e+01,2.139361978655830753e-09,1.125078456519851416e-01,7.187074360300220455e-02,2.216073071318877194e-02,-9.311584865555264656e-01,7.417893134159194712e-01,9.948810933186087446e-01
6.467334947336229334e+01,2.136977458089587140e-09,1.095161106954121305e-01,7.274807278862943649e-02,2.239074425131490700e-02,-9.161529677112877357e-01,7.543660432357969237e-01,9.880185252874794655e-01
6.467334947336229334e+01,2.136977458089587140e-09,1.095161106954121305e-01,7.274807278862943649e-02,2.239074425131490700e-02,-9.161529677112877357e-01,7.543660432357969237e-01,9.880185252874794655e-01
6.486147755396990533e+01,2.126214920080043206e-09,1.107064016710362087e-01,7.318092413217659742e-02,2.275588142564386254e-02,-9.227585841563217262e-01,7.373031320707182923e-01,9.933587869020529260e-01
6.445738228057554409e+01,2.120547105441347086e-09,1.129770908371955929e-01,7.304414730667795064e-02,2.294258889185794154e-02,-9.148263234095089791e-01,7.262668911683193285e-01,9.974728679689022215e-01
6.478828217505615328e+01,2.124816547597333810e-09,1.118238712017677466e-01,7.238609898403590426e-02,2.321594060160234521e-02,-9.182666517570304832e-01,7.505589205130511754e-01,9.922490506476203675e-01
6.478828217505615328e+01,2.124816547597333810e-09,1.118238712017677466e-01,7.238609898403590426e-02,2.321594060160234521e-02,-9.182666517570304832e-01,7.505589205130511754e-01,9.922490506476203675e-01
6.478828217505615328e+01,2.124816547597333810e-09,1.118238712017677466e-01,7.238609898403590426e-02,2.321594060160234521e-02,-9.182666517570304832e-01,7.505589205130511754e-01,9.922490506476203675e-01
6.385568106160454960e+01,2.127914327232106020e-09,1.114498973334293597e-01,7.155754945738011796e-02,2.292118240895152023e-02,-9.189852816587478213e-01,7.380084296043035730e-01,9.893352416067368038e-01
6.333781195681049780e+01,2.133608875904745432e-09,1.144026839296025666e-01,7.161054003481379104e-02,2.311979757497974533e-02,-9.360772399932171250e-01,6.969642808055550587e-01,9.828412467933984598e-01
6.333781195681049780e+01,2.133608875904745432e-09,1.144026839296025666e-01,7.161054003481379104e-02,2.311979757497974533e-02,-9.360772399932171250e-01,6.969642808055550587e-01,9.828412467933984598e-01
6.298201881519992895e+01,2.137559408362245943e-09,1.134448118876795059e-01,7.075377064750210110e-02,2.289167398412663215e-02,-9.279515575372477842e-01,6.546266431012439657e-01,9.883451200382947777e-01
6.298201881519992895e+01,2.137559408362245943e-09,1.134448118876795059e-01,7.075377064750210110e-02,2.289167398412663215e-02,-9.279515575372477842e-01,6.546266431012439657e-01,9.883451200382947777e-01
6.367286208274683190e+01,2.141402638478583493e-09,1.125655337487316277e-01,6.988393984839090523e-02,2.263686922358449510e-02,-9.359552145712533022e-01,6.398593325785704167e-01,9.830313388828491039e-01
6.449086142230849816e+01,2.136268914719907062e-09,1.146468313948965922e-01,7.035314128568620484e-02,2.299489843369848310e-02,-9.160629463601125400e-01,6.805540300569297152e-01,9.795634421093020183e-01
6.449086142230849816e+01,2.136268914719907062e-09,1.146468313948965922e-01,7.035314128568620484e-02,2.299489843369848310e-02,-9.160629463601125400e-01,6.805540300569297152e-01,9.795634421093020183e-01
6.449086142230849816e+01,2.136268914719907062e-09,1.146468313948965922e-01,7.035314128568620484e-02,2.299489843369848310e-02,-9.160629463601125400e-01,6.805540300569297152e-01,9.795634421093020183e-01
6.360189411480518373e+01,2.131893937215358860e-09,1.126047208477103517e-01,7.104948871638168406e-02,2.282321110978144732e-02,-8.937611163937443370e-01,6.950261709616778472e-01,9.839181806052192947e-01
6.424280725728472419e+01,2.137848352920936774e-09,1.106875247071325563e-01,7.148467635781269314e-02,2.321594993877157051e-02,-9.081167636734245319e-01,6.911046461250957007e-01,9.767613872014404564e-01
6.424280725728472419e+01,2.137848352920936774e-09,1.106875247071325563e-01,7.148467635781269314e-02,2.321594993877157051e-02,-9.081167636734245319e-01,6.911046461250957007e-01,9.767613872014404564e-01
6.327499772608067019e+01,2.133658607507739622e-09,1.114926357683203723e-01,7.071863520824388238e-02,2.289884652639215951e-02,-8.905998008607786121e-01,7.093067239919190747e-01,9.756386833717209939e-01
6.327499772608067019e+01,2.133658607507739622e-09,1.114926357683203723e-01,7.071863520824388238e-02,2.289884652639215951e-02,-8.905998008607786121e-01,7.093067239919190747e-01,9.756386833717209939e-01
6.327499772608067019e+01,2.133658607507739622e-09,1.114926357683203723e-01,7.071863520824388238e-02,2.289884652639215951e-02,-8.905998008607786121e-01,7.093067239919190747e-01,9.756386833717209939e-01
6.327499772608067019e+01,2.133658607507739622e-09,1.114926357683203723e-01,7.071863520824388238e-02,2.289884652639215951e-02,-8.905998008607786121e-01,7.093067239919190747e-01,9.756386833717209939e-01
6.327499772608067019e+01,2.133658607507739622e-09,1.114926357683203723e-01,7.071863520824388238e-02,2.289884652639215951e-02,-8.905998008607786121e-01,7.093067239919190747e-01,9.756386833717209939e-01
6.321076088885362054e+01,2.132913993828193136e-09,1.136072287060814756e-01,7.050737698210871041e-02,2.300732078933329441e-02,-8.927047926197588801e-01,7.103740962938666081e-01,9.698952753252985115e-01
6.321076088885362054e+01,2.132913993828193136e-09,1.136072287060814756e-01,7.050737698210871041e-02,2.300732078933329441e-02,-8.927047926197588801e-01,7.103740962938666081e-01,9.698952753252985115e-01
6.321076088885362054e+01,2.132913993828193136e-09,1.136072287060814756e-01,7.050737698210871041e-02,2.300732078933329441e-02,-8.927047926197588801e-01,7.103740962938666081e-01,9.698952753252985115e-01
6.321076088885362054e+01,2.132913993828193136e-09,1.136072287060814756e-01,7.050737698210871041e-02,2.300732078933329441e-02,-8.927047926197588801e-01,7.103740962938666081e-01,9.698952753252985115e-01
6.321076088885362054e+01,2.132913993828193136e-09,1.136072287060814756e-01,7.050737698210871041e-02,2.300732078933329441e-02,-8.927047926197588801e-01,7.103740962938666081e-01,9.698952753252985115e-01
6.332267299258663940e+01,2.131047254056901059e-09,1.147750467200587404e-01,7.047767657519407591e-02,2.341785769605409309e-02,-8.942729838043401713e-01,6.944671749380981751e-01,9.702204041340529717e-01
6.332267299258663940e+01,2.131047254056901059e-09,1.147750467200587404e-01,7.047767657519407591e-02,2.341785769605409309e-02,-8.942729838043401713e-01,6.944671749380981751e-01,9.702204041340529717e-01
6.356600359036281134e+01,2.140359062407262042e-09,1.172937562499659914e-01,6.989059094668072236e-02,2.289269842398654678e-02,-8.983216821838961863e-01,7.259972654030337758e-01,9.642462024043180202e-01
6.356600359036281134e+01,2.140359062407262042e-09,1.172937562499659914e-01,6.989059094668072236e-02,2.289269842398654678e-02,-8.983216821838961863e-01,7.259972654030337758e-01,9.642462024043180202e-01
6.314431575810706931e+01,2.152285585793444773e-09,1.172542937724551232e-01,7.044803537939517413e-02,2.245647149404877280e-02,-9.116937829520235237e-01,6.770389958857824242e-01,9.681912613671244117e-01
6.265547980549482077e+01,2.157609193719820738e-09,1.154549272066661275e-01,7.078955226919640686e-02,2.294165994058347188e-02,-9.079474910867827431e-01,6.499611437522699875e-01,9.664026122250644057e-01
6.317446947735813723e+01,2.151578708311050187e-09,1.171650286061344526e-01,7.029310088539707235e-02,2.274381655583827475e-02,-8.969698519907105538e-01,6.520500796025447965e-01,9.663122354752573528e-01
6.317446947735813723e+01,2.151578708311050187e-09,1.171650286061344526e-01,7.029310088539707235e-02,2.274381655583827475e-02,-8.969698519907105538e-01,6.520500796025447965e-01,9.663122354752573528e-01
6.317446947735813723e+01,2.151578708311050187e-09,1.171650286061344526e-01,7.029310088539707235e-02,2.274381655583827475e-02,-8.969698519907105538e-01,6.520500796025447965e-01,9.663122354752573528e-01
6.317446947735813723e+01,2.151578708311050187e-09,1.171650286061344526e-01,7.029310088539707235e-02,2.274381655583827475e-02,-8.969698519907105538e-01,6.520500796025447965e-01,9.663122354752573528e-01
6.317446947735813723e+01,2.151578708311050187e-09,1.171650286061344526e-01,7.029310088539707235e-02,2.274381655583827475e-02,-8.969698519907105538e-01,6.520500796025447965e-01,9.663122354752573528e-01
6.317446947735813723e+01,2.151578708311050187e-09,1.171650286061344526e-01,7.029310088539707235e-02,2.274381655583827475e-02,-8.969698519907105538e-01,6.520500796025447965e-01,9.663122354752573528e-01
6.317446947735813723e+01,2.151578708311050187e-09,1.171650286061344526e-01,7.029310088539707235e-02,2.274381655583827475e-02,-8.969698519907105538e-01,6.520500796025447965e-01,9.663122354752573528e-01
6.341362495629856966e+01,2.160603229193441290e-09,1.157197140646047673e-01,7.108170102085661912e-02,2.291953536327529309e-02,-9.105024993147556867e-01,6.282925358768260971e-01,9.589891288351274357e-01
6.341362495629856966e+01,2.160603229193441290e-09,1.157197140646047673e-01,7.108170102085661912e-02,2.291953536327529309e-02,-9.105024993147556867e-01,6.282925358768260971e-01,9.589891288351274357e-01
6.341362495629856966e+01,2.160603229193441290e-09,1.157197140646047673e-01,7.108170102085661912e-02,2.291953536327529309e-02,-9.105024993147556867e-01,6.282925358768260971e-01,9.589891288351274357e-01
6.341362495629856966e+01,2.160603229193441290e-09,1.157197140646047673e-01,7.108170102085661912e-02,2.291953536327529309e-02,-9.105024993147556867e-01,6.282925358768260971e-01,9.589891288351274357e-01
6.341362495629856966e+01,2.160603229193441290e-09,1.157197140646047673e-01,7.108170102085661912e-02,2.291953536327529309e-02,-9.105024993147556867e-01,6.282925358768260971e-01,9.589891288351274357e-01
6.341362495629856966e+01,2.160603229193441290e-09,1.157197140646047673e-01,7.108170102085661912e-02,2.291953536327529309e-02,-9.105024993147556867e-01,6.282925358768260971e-01,9.589891288351274357e-01
6.389678508582370142e+01,2.154190958538954315e-09,1.155121156043235620e-01,7.193829511578574143e-02,2.304391164927270183e-02,-8.891257259396508905e-01,5.834695642404115201e-01,9.623622448582229705e-01
6.479374724114489936e+01,2.143733784765139236e-09,1.132297079472528445e-01,7.259629675238456203e-02,2.280064593302580031e-02,-9.093183901028031313e-01,6.094632668640143081e-01,9.556612384786488112e-01
6.479374724114489936e+01,2.143733784765139236e-09,1.132297079472528445e-01,7.259629675238456203e-02,2.280064593302580031e-02,-9.093183901028031313e-01,6.094632668640143081e-01,9.556612384786488112e-01
6.469911012172192954e+01,2.138918961638343919e-09,1.148750511210240577e-01,7.196480747281594481e-02,2.255524822389717854e-02,-9.098331515868643971e-01,5.790687580771463061e-01,9.543704061923728998e-01
6.531267304322061307e+01,2.139016413085511335e-09,1.130335841331771563e-01,7.114690040130480786e-02,2.290076040789171957e-02,-9.059623765418751695e-01,5.453189831062948967e-01,9.613653446022569771e-01
6.531267304322061307e+01,2.139016413085511335e-09,1.130335841331771563e-01,7.114690040130480786e-02,2.290076040789171957e-02,-9.059623765418751695e-01,5.453189831062948967e-01,9.613653446022569771e-01
6.531267304322061307e+01,2.139016413085511335e-09,1.130335841331771563e-01,7.114690040130480786e-02,2.290076040789171957e-02,-9.059623765418751695e-01,5.453189831062948967e-01,9.613653446022569771e-01
6.531267304322061307e+01,2.139016413085511335e-09,1.130335841331771563e-01,7.114690040130480786e-02,2.290076040789171957e-02,-9.059623765418751695e-01,5.453189831062948967e-01,9.613653446022569771e-01
6.531267304322061307e+01,2.139016413085511335e-09,1.130335841331771563e-01,7.114690040130480786e-02,2.290076040789171957e-02,-9.059623765418751695e-01,5.453189831062948967e-01,9.613653446022569771e-01
6.463863191152312027e+01,2.153752404951452556e-09,1.140134062817370342e-01,7.055534381934870647e-02,2.238292770874346013e-02,-9.118031773790081784e-01,5.488134378649947021e-01,9.643963255855612093e-01
6.463863191152312027e+01,2.153752404951452556e-09,1.140134062817370342e-01,7.055534381934870647e-02,2.238292770874346013e-02,-9.118031773790081784e-01,5.488134378649947021e-01,9.643963255855612093e-01
6.400483308268462679e+01,2.149602669000430609e-09,1.139116410032285365e-01,7.046170871601349639e-02,2.234731291145250834e-02,-9.118275217123171794e-01,5.594293045174455470e-01,9.606778941865187216e-01
6.477290960664720387e+01,2.135815920662308415e-09,1.153506231827255285e-01,7.029335659517832458e-02,2.264074351774519184e-02,-9.140954205000487720e-01,5.273325686422319913e-01,9.575021767686505703e-01
6.377991465776098323e+01,2.150699468711039548e-09,1.177727654678939195e-01,7.007782066618874206e-02,2.233185900454932871e-02,-9.352250919118126893e-01,5.576178142217500522e-01,9.636532723150800228e-01
6.339283738935552748e+01,2.163983485341881524e-09,1.182929268398682093e-01,7.037485189277174757e-02,2.251299448830593533e-02,-9.581468382482462021e-01,6.001484117869344548e-01,9.707399670772633993e-01
6.339283738935552748e+01,2.163983485341881524e-09,1.182929268398682093e-01,7.037485189277174757e-02,2.251299448830593533e-02,-9.581468382482462021e-01,6.001484117869344548e-01,9.707399670772633993e-01
6.339283738935552748e+01,2.163983485341881524e-09,1.182929268398682093e-01,7.037485189277174757e-02,2.251299448830593533e-02,-9.581468382482462021e-01,6.001484117869344548e-01,9.707399670772633993e-01
6.266141225476136611e+01,2.168312145381189096e-09,1.191020962629969066e-01,6.961559030277407467e-02,2.272912369554746029e-02,-9.437431457296173720e-01,6.011272067039798994e-01,9.775097492690369982e-01
6.266141225476136611e+01,2.168312145381189096e-09,1.191020962629969066e-01,6.961559030277407467e-02,2.272912369554746029e-02,-9.437431457296173720e-01,6.011272067039798994e-01,9.775097492690369982e-01
6.266141225476136611e+01,2.168312145381189096e-09,1.191020962629969066e-01,6.961559030277407467e-02,2.272912369554746029e-02,-9.437431457296173720e-01,6.011272067039798994e-01,9.775097492690369982e-01
6.230093875914485579e+01,2.180652948054549390e-09,1.219341289946411222e-01,6.979359645182947602e-02,2.269277640910937963e-02,-9.232631560771472623e-01,5.835498609579198304e-01,9.848999182819202503e-01
6.230093875914485579e+01,2.180652948054549390e-09,1.219341289946411222e-01,6.979359645182947602e-02,2.269277640910937963e-02,-9.232631560771472623e-01,5.835498609579198304e-01,9.848999182819202503e-01
6.229057675939760941e+01,2.172712215337175030e-09,1.227308350575920665e-01,6.997032156173423056e-02,2.272947980471278634e-02,-8.982820533887144743e-01,6.123689259291635878e-01,9.853463960761951190e-01
6.241920661315108987e+01,2.169407722710015363e-09,1.213479791985966061e-01,6.958064773049249530e-02,2.230024608487859300e-02,-9.067967595463526376e-01,5.943015646166044386e-01,9.926123246479969797e-01
6.241920661315108987e+01,2.169407722710015363e-09,1.213479791985966061e-01,6.958064773049249530e-02,2.230024608487859300e-02,-9.067967595463526376e-01,5.943015646166044386e-01,9.926123246479969797e-01
6.249813105300381011e+01,2.165524251931947626e-09,1.193100377080311275e-01,6.920487235218922284e-02,2.280050307672790502e-02,-9.254240511002556069e-01,5.877607223074625686e-01,9.864486442442859104e-01
6.306357128990261884e+01,2.171894823870488101e-09,1.172247174577034645e-01,6.934033060680368232e-02,2.330041551131210517e-02,-9.163931617400585816e-01,6.370102736370204521e-01,9.832608799611125550e-01
6.319120584971723531e+01,2.160942469030219474e-09,1.146372758525492225e-01,7.017146202070481675e-02,2.294116810590246872e-02,-9.031787274531348775e-01,6.161582261686230355e-01,9.804936475547153529e-01
6.274600060945304847e+01,2.150190701666511486e-09,1.153642168502350129e-01,7.088487201767358636e-02,2.292697624432518677e-02,-9.105670623330278657e-01,6.612165474205877747e-01,9.758518898540101683e-01
6.347557653884678075e+01,2.156215648923418315e-09,1.149411702418636771e-01,7.112696412080322939e-02,2.315779237936116397e-02,-8.895293365531657948e-01,6.975676528364209705e-01,9.744574863879514881e-01
6.347557653884678075e+01,2.156215648923418315e-09,1.149411702418636771e-01,7.112696412080322939e-02,2.315779237936116397e-02,-8.895293365531657948e-01,6.975676528364209705e-01,9.744574863879514881e-01
6.347557653884678075e+01,2.156215648923418315e-09,1.149411702418636771e-01,7.112696412080322939e-02,2.315779237936116397e-02,-8.895293365531657948e-01,6.975676528364209705e-01,9.744574863879514881e-01
6.347557653884678075e+01,2.156215648923418315e-09,1.149411702418636771e-01,7.112696412080322939e-02,2.315779237936116397e-02,-8.895293365531657948e-01,6.975676528364209705e-01,9.744574863879514881e-01
6.399967496354621943e+01,2.141431948403470609e-09,1.133637773970161827e-01,7.063033825462011750e-02,2.299696561566481889e-02,-8.824336661525022940e-01,6.731904635997996156e-01,9.763922398288500393e-01
6.399967496354621943e+01,2.141431948403470609e-09,1.133637773970161827e-01,7.063033825462011750e-02,2.299696561566481889e-02,-8.824336661525022940e-01,6.731904635997996156e-01,9.763922398288500393e-01
6.399967496354621943e+01,2.141431948403470609e-09,1.133637773970161827e-01,7.063033825462011750e-02,2.299696561566481889e-02,-8.824336661525022940e-01,6.731904635997996156e-01,9.763922398288500393e-01
6.383459139588509146e+01,2.133332772043044966e-09,1.138759826993179097e-01,7.051185698304879290e-02,2.319694994504156726e-02,-8.841877021761510580e-01,6.254800587845583681e-01,9.712570077508065891e-01
6.383459139588509146e+01,2.133332772043044966e-09,1.138759826993179097e-01,7.051185698304879290e-02,2.319694994504156726e-02,-8.841877021761510580e-01,6.254800587845583681e-01,9.712570077508065891e-01
6.463697945911857801e+01,2.141279189216712261e-09,1.153702108568848972e-01,7.000773905165992572e-02,2.271764288580521013e-02,-8.842918274670654721e-01,6.053419753336005682e-01,9.774549380771320184e-01
6.477216414658479948e+01,2.146634655838739857e-09,1.149476942607617347e-01,7.058155217254516445e-02,2.265716273773409062e-02,-8.749544336400365552e-01,6.411232214926568806e-01,9.822061293446718855e-01
6.477216414658479948e+01,2.146634655838739857e-09,1.149476942607617347e-01,7.058155217254516445e-02,2.265716273773409062e-02,-8.749544336400365552e-01,6.411232214926568806e-01,9.822061293446718855e-01
6.477216414658479948e+01,2.146634655838739857e-09,1.149476942607617347e-01,7.058155217254516445e-02,2.265716273773409062e-02,-8.749544336400365552e-01,6.411232214926568806e-01,9.822061293446718855e-01
6.477216414658479948e+01,2.146634655838739857e-09,1.149476942607617347e-01,7.058155217254516445e-02,2.265716273773409062e-02,-8.749544336400365552e-01,6.411232214926568806e-01,9.822061293446718855e-01
6.477216414658479948e+01,2.146634655838739857e-09,1.149476942607617347e-01,7.058155217254516445e-02,2.265716273773409062e-02,-8.749544336400365552e-01,6.411232214926568806e-01,9.822061293446718855e-01
6.424944179413169820e+01,2.151696612304899402e-09,1.148283106618803728e-01,7.112042853570164913e-02,2.317011542530392904e-02,-8.509340266114392426e-01,6.832909856823973227e-01,9.789258484165429541e-01
6.424944179413169820e+01,2.151696612304899402e-09,1.148283106618803728e-01,7.112042853570164913e-02,2.317011542530392904e-02,-8.509340266114392426e-01,6.832909856823973227e-01,9.789258484165429541e-01
6.424944179413169820e+01,2.151696612304899402e-09,1.148283106618803728e-01,7.112042853570164913e-02,2.317011542530392904e-02,-8.509340266114392426e-01,6.832909856823973227e-01,9.789258484165429541e-01
6.424944179413169820e+01,2.151696612304899402e-09,1.148283106618803728e-01,7.112042853570164913e-02,2.317011542530392904e-02,-8.509340266114392426e-01,6.832909856823973227e-01,9.789258484165429541e-01
6.414714245272956816e+01,2.147386691196036893e-09,1.141827190033673500e-01,7.023948348710140621e-02,2.269158752698540935e-02,-8.607949430232506582e-01,6.537056812285859664e-01,9.827452401913967517e-01
6.414714245272956816e+01,2.147386691196036893e-09,1.141827190033673500e-01,7.023948348710140621e-02,2.269158752698540935e-02,-8.607949430232506582e-01,6.537056812285859664e-01,9.827452401913967517e-01
6.467004340058210232e+01,2.135930378115755070e-09,1.126081103569459702e-01,7.056611974022593270e-02,2.228188402015974720e-02,-8.713179208983081736e-01,6.635576671780331059e-01,9.772565752654195359e-01
6.456908762200129104e+01,2.133054965126716503e-09,1.126882766253695239e-01,7.144649035825324790e-02,2.275116851787240685e-02,-8.548857089563061118e-01,6.773428713452032124e-01,9.821138685408332680e-01
6.456908762200129104e+01,2.133054965126716503e-09,1.126882766253695239e-01,7.144649035825324790e-02,2.275116851787240685e-02,-8.548857089563061118e-01,6.773428713452032124e-01,9.821138685408332680e-01
6.456908762200129104e+01,2.133054965126716503e-09,1.126882766253695239e-01,7.144649035825324790e-02,2.275116851787240685e-02,-8.548857089563061118e-01,6.773428713452032124e-01,9.821138685408332680e-01
6.417895924920799189e+01,2.144456741987487755e-09,1.131684817492562556e-01,7.100517306245318627e-02,2.298582703372205674e-02,-8.789954266615928047e-01,6.668826161241633299e-01,9.867110363081152968e-01
6.417895924920799189e+01,2.144456741987487755e-09,1.131684817492562556e-01,7.100517306245318627e-02,2.298582703372205674e-02,-8.789954266615928047e-01,6.668826161241633299e-01,9.867110363081152968e-01
6.472792371230943331e+01,2.136505716587609959e-09,1.109994052371819778e-01,7.103877083142846882e-02,2.312765097291793331e-02,-8.629015995786235571e-01,6.258749059246705437e-01,9.925722822093220321e-01
6.472792371230943331e+01,2.136505716587609959e-09,1.109994052371819778e-01,7.103877083142846882e-02,2.312765097291793331e-02,-8.629015995786235571e-01,6.258749059246705437e-01,9.925722822093220321e-01
6.440672443677696890e+01,2.125102971266213576e-09,1.100208578605386817e-01,7.052521607820988470e-02,2.311021773983499075e-02,-8.628599363561192392e-01,6.304710138291851340e-01,9.911826442810161009e-01
6.364566534173446399e+01,2.122314566676413294e-09,1.122001391214901694e-01,7.031426115180054726e-02,2.270329270592586976e-02,-8.564307266707003041e-01,6.093021010237027468e-01,9.930635984803968253e-01
6.407764977983327981e+01,2.122992893591612613e-09,1.110576707541506142e-01,7.094294847497119305e-02,2.235961504269881606e-02,-8.672752272775678950e-01,6.511006091576708732e-01,9.997393065757806951e-01
6.462745283232423787e+01,2.122882182825010602e-09,1.085186488478490918e-01,7.125554675869294474e-02,2.202303797705660801e-02,-8.693975656153467568e-01,6.340147815609329385e-01,9.964968155462758936e-01
6.462745283232423787e+01,2.122882182825010602e-09,1.085186488478490918e-01,7.125554675869294474e-02,2.202303797705660801e-02,-8.693975656153467568e-01,6.340147815609329385e-01,9.964968155462758936e-01
6.456121272581503945e+01,2.126484683170481178e-09,1.106759499770052779e-01,7.079901100381157109e-02,2.239734904272772109e-02,-8.735983127242941126e-01,6.337867566198852609e-01,9.935208162352523464e-01
6.357979648364626257e+01,2.138122524930070186e-09,1.130280581340868951e-01,7.157220709992870300e-02,2.251580293095436017e-02,-8.576189915932612706e-01,6.281764211682190346e-01,9.934192849279741555e-01
6.357979648364626257e+01,2.138122524930070186e-09,1.130280581340868951e-01,7.157220709992870300e-02,2.251580293095436017e-02,-8.576189915932612706e-01,6.281764211682190346e-01,9.934192849279741555e-01
6.357979648364626257e+01,2.138122524930070186e-09,1.130280581340868951e-01,7.157220709992870300e-02,2.251580293095436017e-02,-8.576189915932612706e-01,6.281764211682190346e-01,9.934192849279741555e-01
6.357979648364626257e+01,2.138122524930070186e-09,1.130280581340868951e-01,7.157220709992870300e-02,2.251580293095436017e-02,-8.576189915932612706e-01,6.281764211682190346e-01,9.934192849279741555e-01
6.357979648364626257e+01,2.138122524930070186e-09,1.130280581340868951e-01,7.157220709992870300e-02,2.251580293095436017e-02,-8.576189915932612706e-01,6.281764211682190346e-01,9.934192849279741555e-01
