5.404669497826029811e+01,2.080606267597784415e-09,1.211318591395606215e-01,6.481336964552736335e-02,1.882998807670577257e-02,-6.790870671993122221e-01,-3.477024563765805376e-01,9.805777807242214150e-01
5.332326049175728144e+01,2.089702771852169128e-09,1.215831006432123301e-01,6.445543058574289275e-02,1.922327427970006719e-02,-6.802559302015566134e-01,-3.107921144269908953e-01,9.812168693607575820e-01
5.347070478204633304e+01,2.104501328110124998e-09,1.243508026581948561e-01,6.411724097698902336e-02,1.972324097177507660e-02,-6.600829205357732210e-01,-3.483389006523063824e-01,9.855792094666037118e-01
5.407808332613459612e+01,2.111287450550088828e-09,1.251307396962093865e-01,6.338385352301008357e-02,1.957932986393962418e-02,-6.578769201331357008e-01,-3.730533264414401251e-01,9.874331375362457308e-01
5.442713092232835947e+01,2.116235500751624216e-09,1.247716007863916982e-01,6.346348634864222571e-02,1.950966512922973350e-02,-6.427995802765223976e-01,-3.544020816527111428e-01,9.853135797410401686e-01
5.448351374728223817e+01,2.114482133628423310e-09,1.232101044299027254e-01,6.359194558685733745e-02,1.981811904042496755e-02,-6.470762107287266751e-01,-3.705945434252065906e-01,9.863379047262956778e-01
5.438404808657243450e+01,2.103600393850843735e-09,1.223140165887269815e-01,6.275534560720513744e-02,2.031567064853034149e-02,-6.441909291897208734e-01,-3.338543657347166072e-01,9.854640618826737697e-01
5.497343041533500951e+01,2.114360080195325127e-09,1.203525233194317062e-01,6.287796729860896383e-02,2.010875603631967837e-02,-6.601985088624545694e-01,-3.684988154187641141e-01,9.884628935159452956e-01
5.508599319732709176e+01,2.106034140583726729e-09,1.224605625124713659e-01,6.302637906983984961e-02,2.042336659677129393e-02,-6.622882904103489787e-01,-3.286936751847194249e-01,9.825199975532226127e-01
5.452340278399015006e+01,2.109722919880817553e-09,1.219454715482086588e-01,6.305972554284779152e-02,2.043413652149580345e-02,-6.610688746590731579e-01,-3.687367187604879137e-01,9.755844656005200344e-01
5.452340278399015006e+01,2.109722919880817553e-09,1.219454715482086588e-01,6.305972554284779152e-02,2.043413652149580345e-02,-6.610688746590731579e-01,-3.687367187604879137e-01,9.755844656005200344e-01
5.479949997744932944e+01,2.112204213969903365e-09,1.193573875713551669e-01,6.372062779855711123e-02,2.017954119805803748e-02,-6.519479510483812135e-01,-3.540002452089472951e-01,9.798819293806163566e-01
5.479949997744932944e+01,2.112204213969903365e-09,1.193573875713551669e-01,6.372062779855711123e-02,2.017954119805803748e-02,-6.519479510483812135e-01,-3.540002452089472951e-01,9.798819293806163566e-01
5.453352833165266844e+01,2.123443781035662124e-09,1.194051714301090777e-01,6.417375959612850456e-02,2.055124980738240112e-02,-6.391231664015090130e-01,-3.257619521368215199e-01,9.826109688612428839e-01
5.486839762707921864e+01,2.134617494453021779e-09,1.206902084298076827e-01,6.410932868673265006e-02,2.071433276279368435e-02,-6.498505210604355042e-01,-3.207799074886568680e-01,9.836055296785923829e-01
5.570127128662053906e+01,2.141991563902887819e-09,1.211490822639894188e-01,6.396694797803199883e-02,2.026614624959743871e-02,-6.377213483054484655e-01,-2.709047801831775404e-01,9.803826298538772521e-01
5.570127128662053906e+01,2.141991563902887819e-09,1.211490822639894188e-01,6.396694797803199883e-02,2.026614624959743871e-02,-6.377213483054484655e-01,-2.709047801831775404e-01,9.803826298538772521e-01
5.598396746095602339e+01,2.132361355321473616e-09,1.229998052670385200e-01,6.482037434542969878e-02,2.046655951497861753e-02,-6.198224444821358592e-01,-2.672500745484532869e-01,9.738379339089376918e-01
5.598396746095602339e+01,2.132361355321473616e-09,1.229998052670385200e-01,6.482037434542969878e-02,2.046655951497861753e-02,-6.198224444821358592e-01,-2.672500745484532869e-01,9.738379339089376918e-01
5.539314075286517181e+01,2.134734982324606635e-09,1.229176216698633223e-01,6.445822785031712909e-02,2.060981634928347669e-02,-6.130256316194103716e-01,-2.316131436169728830e-01,9.673923969908304610e-01
5.539314075286517181e+01,2.134734982324606635e-09,1.229176216698633223e-01,6.445822785031712909e-02,2.060981634928347669e-02,-6.130256316194103716e-01,-2.316131436169728830e-01,9.673923969908304610e-01
5.539314075286517181e+01,2.134734982324606635e-09,1.229176216698633223e-01,6.445822785031712909e-02,2.060981634928347669e-02,-6.130256316194103716e-01,-2.316131436169728830e-01,9.673923969908304610e-01
5.539314075286517181e+01,2.134734982324606635e-09,1.229176216698633223e-01,6.445822785031712909e-02,2.060981634928347669e-02,-6.130256316194103716e-01,-2.316131436169728830e-01,9.673923969908304610e-01
5.445659543042155093e+01,2.145540153589269505e-09,1.211031508884209684e-01,6.451429397332980598e-02,2.068319808255680847e-02,-5.914388373461827442e-01,-1.975579158806244906e-01,9.735469215776233476e-01
5.403253874007808122e+01,2.148355122676472314e-09,1.234150027906008584e-01,6.439456432023665799e-02,2.117401942821119099e-02,-5.673285578766037451e-01,-1.482825884208616996e-01,9.749798277005857772e-01
5.403253874007808122e+01,2.148355122676472314e-09,1.234150027906008584e-01,6.439456432023665799e-02,2.117401942821119099e-02,-5.673285578766037451e-01,-1.482825884208616996e-01,9.749798277005857772e-01
5.403253874007808122e+01,2.148355122676472314e-09,1.234150027906008584e-01,6.439456432023665799e-02,2.117401942821119099e-02,-5.673285578766037451e-01,-1.482825884208616996e-01,9.749798277005857772e-01
5.403253874007808122e+01,2.148355122676472314e-09,1.234150027906008584e-01,6.439456432023665799e-02,2.117401942821119099e-02,-5.673285578766037451e-01,-1.482825884208616996e-01,9.749798277005857772e-01
5.403253874007808122e+01,2.148355122676472314e-09,1.234150027906008584e-01,6.439456432023665799e-02,2.117401942821119099e-02,-5.673285578766037451e-01,-1.482825884208616996e-01,9.749798277005857772e-01
5.387808701027666558e+01,2.155760434265239845e-09,1.207048057976885524e-01,6.458166435693442342e-02,2.149127858776062050e-02,-5.592338680588725408e-01,-1.016434848297334687e-01,9.788665916453300753e-01
5.452488670570637908e+01,2.169574168983896454e-09,1.214063561170413974e-01,6.541353465951356416e-02,2.134153530867329354e-02,-5.619317595993139625e-01,-6.245116055449367182e-02,9.812385733177376723e-01
5.452488670570637908e+01,2.169574168983896454e-09,1.214063561170413974e-01,6.541353465951356416e-02,2.134153530867329354e-02,-5.619317595993139625e-01,-6.245116055449367182e-02,9.812385733177376723e-01
5.452488670570637908e+01,2.169574168983896454e-09,1.214063561170413974e-01,6.541353465951356416e-02,2.134153530867329354e-02,-5.619317595993139625e-01,-6.245116055449367182e-02,9.812385733177376723e-01
5.423621815678803415e+01,2.165691973548104881e-09,1.219449503209437680e-01,6.513593237303620664e-02,2.152980087931170156e-02,-5.861304397597130178e-01,-4.351475058745830904e-02,9.800849730068555976e-01
5.485145271631811426e+01,2.154420950530015961e-09,1.206478690599020326e-01,6.593286673825515809e-02,2.161927571576900339e-02,-5.905468593783972375e-01,-8.708661306156789683e-02,9.793256307376949632e-01
5.485145271631811426e+01,2.154420950530015961e-09,1.206478690599020326e-01,6.593286673825515809e-02,2.161927571576900339e-02,-5.905468593783972375e-01,-8.708661306156789683e-02,9.793256307376949632e-01
5.485145271631811426e+01,2.154420950530015961e-09,1.206478690599020326e-01,6.593286673825515809e-02,2.161927571576900339e-02,-5.905468593783972375e-01,-8.708661306156789683e-02,9.793256307376949632e-01
5.556581296871240738e+01,2.160881733338795987e-09,1.232018080233249907e-01,6.651210446271690890e-02,2.193227458144599712e-02,-6.029604543652230531e-01,-8.383575957507329035e-02,9.794383236967373341e-01
5.556581296871240738e+01,2.160881733338795987e-09,1.232018080233249907e-01,6.651210446271690890e-02,2.193227458144599712e-02,-6.029604543652230531e-01,-8.383575957507329035e-02,9.794383236967373341e-01
5.556581296871240738e+01,2.160881733338795987e-09,1.232018080233249907e-01,6.651210446271690890e-02,2.193227458144599712e-02,-6.029604543652230531e-01,-8.383575957507329035e-02,9.794383236967373341e-01
5.464370635540165466e+01,2.153081024601710973e-09,1.235003838105740853e-01,6.626796340854211598e-02,2.202337360572023325e-02,-6.154809635664414413e-01,-1.002634669542054879e-01,9.783904545256493224e-01
5.464370635540165466e+01,2.153081024601710973e-09,1.235003838105740853e-01,6.626796340854211598e-02,2.202337360572023325e-02,-6.154809635664414413e-01,-1.002634669542054879e-01,9.783904545256493224e-01
5.464370635540165466e+01,2.153081024601710973e-09,1.235003838105740853e-01,6.626796340854211598e-02,2.202337360572023325e-02,-6.154809635664414413e-01,-1.002634669542054879e-01,9.783904545256493224e-01
5.466171029472158693e+01,2.145272859025762286e-09,1.240316753833979047e-01,6.554557078403511206e-02,2.191930041281956940e-02,-6.041662267371662454e-01,-9.206881494896347606e-02,9.713298803584811125e-01
5.466171029472158693e+01,2.145272859025762286e-09,1.240316753833979047e-01,6.554557078403511206e-02,2.191930041281956940e-02,-6.041662267371662454e-01,-9.206881494896347606e-02,9.713298803584811125e-01
5.559344045346780661e+01,2.142405794473006366e-09,1.212239603747295169e-01,6.484242340929234627e-02,2.212397329165449386e-02,-6.051246684730801073e-01,-4.275423127079489710e-02,9.713405284046408017e-01
5.559344045346780661e+01,2.142405794473006366e-09,1.212239603747295169e-01,6.484242340929234627e-02,2.212397329165449386e-02,-6.051246684730801073e-01,-4.275423127079489710e-02,9.713405284046408017e-01
5.642377938703015872e+01,2.156134757333045406e-09,1.204536406761103906e-01,6.519336074669303260e-02,2.193211090797902302e-02,-6.170437967147829328e-01,-2.228087473557656406e-02,9.773335536848501981e-01
5.642377938703015872e+01,2.156134757333045406e-09,1.204536406761103906e-01,6.519336074669303260e-02,2.193211090797902302e-02,-6.170437967147829328e-01,-2.228087473557656406e-02,9.773335536848501981e-01
5.642377938703015872e+01,2.156134757333045406e-09,1.204536406761103906e-01,6.519336074669303260e-02,2.193211090797902302e-02,-6.170437967147829328e-01,-2.228087473557656406e-02,9.773335536848501981e-01
5.642377938703015872e+01,2.156134757333045406e-09,1.204536406761103906e-01,6.519336074669303260e-02,2.193211090797902302e-02,-6.170437967147829328e-01,-2.228087473557656406e-02,9.773335536848501981e-01
5.638644128568138569e+01,2.164332929158646200e-09,1.210413930466644888e-01,6.570847151485594007e-02,2.234766047147083295e-02,-6.339873768279959965e-01,-7.214909489439905177e-02,9.804837390013672049e-01
5.638644128568138569e+01,2.164332929158646200e-09,1.210413930466644888e-01,6.570847151485594007e-02,2.234766047147083295e-02,-6.339873768279959965e-01,-7.214909489439905177e-02,9.804837390013672049e-01
5.714088459942539799e+01,2.160425660876065597e-09,1.182394792894821134e-01,6.658226732353003663e-02,2.183860016554965700e-02,-6.251015856882737864e-01,-7.985751838867274910e-02,9.774239278419438737e-01
5.677834828001637391e+01,2.148176621058292971e-09,1.168078886409424644e-01,6.588871077411573296e-02,2.188236093127855428e-02,-6.069083298905885160e-01,-4.913564147477906402e-02,9.768112377059378071e-01
5.636393775135613282e+01,2.135722201745819712e-09,1.177516857093078018e-01,6.651770895814414220e-02,2.147030317155192852e-02,-5.899004523242000753e-01,-9.331670254343102378e-02,9.746558203480283344e-01
5.599480508265977363e+01,2.132957819035672276e-09,1.182892792363094830e-01,6.714736456457980063e-02,2.106406128886670684e-02,-5.795244473299629995e-01,-1.316293206319925635e-01,9.675256396386114899e-01
5.579645380964965540e+01,2.123867885585717509e-09,1.158408903946147456e-01,6.648978974657197838e-02,2.103278789757261763e-02,-5.705303929263567664e-01,-1.531023401993600319e-01,9.684774271845717486e-01
5.579645380964965540e+01,2.123867885585717509e-09,1.158408903946147456e-01,6.648978974657197838e-02,2.103278789757261763e-02,-5.705303929263567664e-01,-1.531023401993600319e-01,9.684774271845717486e-01
5.579645380964965540e+01,2.123867885585717509e-09,1.158408903946147456e-01,6.648978974657197838e-02,2.103278789757261763e-02,-5.705303929263567664e-01,-1.531023401993600319e-01,9.684774271845717486e-01
5.579645380964965540e+01,2.123867885585717509e-09,1.158408903946147456e-01,6.648978974657197838e-02,2.103278789757261763e-02,-5.705303929263567664e-01,-1.531023401993600319e-01,9.684774271845717486e-01
5.579645380964965540e+01,2.123867885585717509e-09,1.158408903946147456e-01,6.648978974657197838e-02,2.103278789757261763e-02,-5.705303929263567664e-01,-1.531023401993600319e-01,9.684774271845717486e-01
5.579645380964965540e+01,2.123867885585717509e-09,1.158408903946147456e-01,6.648978974657197838e-02,2.103278789757261763e-02,-5.705303929263567664e-01,-1.531023401993600319e-01,9.684774271845717486e-01
5.579645380964965540e+01,2.123867885585717509e-09,1.158408903946147456e-01,6.648978974657197838e-02,2.103278789757261763e-02,-5.705303929263567664e-01,-1.531023401993600319e-01,9.684774271845717486e-01
5.606001090978711687e+01,2.121632855556041399e-09,1.144742334513035170e-01,6.701646062371341417e-02,2.124974585588203582e-02,-5.913524117501075539e-01,-1.351980817844372629e-01,9.742507269493596578e-01
5.606001090978711687e+01,2.121632855556041399e-09,1.144742334513035170e-01,6.701646062371341417e-02,2.124974585588203582e-02,-5.913524117501075539e-01,-1.351980817844372629e-01,9.742507269493596578e-01
5.656356361419657475e+01,2.126736165643495456e-09,1.162295745089237248e-01,6.727078823987174550e-02,2.093706691990525337e-02,-5.979901448334448144e-01,-1.826973457575223614e-01,9.719404482188745975e-01
5.750286463475887189e+01,2.137164753884197746e-09,1.170677707819865326e-01,6.719358571141512138e-02,2.119282855109532598e-02,-6.077583429960262684e-01,-2.015892655349418028e-01,9.730456721003413190e-01
5.758439747560063182e+01,2.127343576271641836e-09,1.160917219860530258e-01,6.771366912644279090e-02,2.160848146945824194e-02,-6.217231947115778867e-01,-1.984461416578826298e-01,9.686212517960396395e-01
5.758439747560063182e+01,2.127343576271641836e-09,1.160917219860530258e-01,6.771366912644279090e-02,2.160848146945824194e-02,-6.217231947115778867e-01,-1.984461416578826298e-01,9.686212517960396395e-01
5.758439747560063182e+01,2.127343576271641836e-09,1.160917219860530258e-01,6.771366912644279090e-02,2.160848146945824194e-02,-6.217231947115778867e-01,-1.984461416578826298e-01,9.686212517960396395e-01
5.758439747560063182e+01,2.127343576271641836e-09,1.160917219860530258e-01,6.771366912644279090e-02,2.160848146945824194e-02,-6.217231947115778867e-01,-1.984461416578826298e-01,9.686212517960396395e-01
5.758439747560063182e+01,2.127343576271641836e-09,1.160917219860530258e-01,6.771366912644279090e-02,2.160848146945824194e-02,-6.217231947115778867e-01,-1.984461416578826298e-01,9.686212517960396395e-01
5.828302333567505400e+01,2.140283612947137950e-09,1.165047874388289717e-01,6.839014722804181989e-02,2.188048237441434993e-02,-6.071563332162296378e-01,-2.419363398557640710e-01,9.702192245791677605e-01
5.832775199830977897e+01,2.133429690393536768e-09,1.163112888523097216e-01,6.777984357492521095e-02,2.186723027150081280e-02,-5.905573366101691812e-01,-2.616924530598089826e-01,9.705163269387453440e-01
5.832775199830977897e+01,2.133429690393536768e-09,1.163112888523097216e-01,6.777984357492521095e-02,2.186723027150081280e-02,-5.905573366101691812e-01,-2.616924530598089826e-01,9.705163269387453440e-01
5.828542071460279317e+01,2.122227500671918450e-09,1.182817736795649388e-01,6.743150877269267485e-02,2.211609566482519718e-02,-6.058780564379642186e-01,-2.720012526762839999e-01,9.777521891168627910e-01
5.741602254223517576e+01,2.119579600452227201e-09,1.157621513561972321e-01,6.783573731091557812e-02,2.223365875117629467e-02,-6.263020181712364298e-01,-2.727515502533756631e-01,9.785164686837030112e-01
5.793199454582593688e+01,2.126384235452413819e-09,1.157058186966271607e-01,6.863897982600808412e-02,2.226791656488754170e-02,-6.209470054189925037e-01,-2.822860454657110107e-01,9.782021476075670741e-01
5.864194006965036010e+01,2.136681448266321413e-09,1.172643196454418724e-01,6.941526144771244244e-02,2.280135285010779708e-02,-6.318528837386822028e-01,-3.260770927825933918e-01,9.847878593854431095e-01
5.849340255655078380e+01,2.149614690035687456e-09,1.191094166478749855e-01,6.858880421803559280e-02,2.300038480689978876e-02,-6.356534970853298105e-01,-3.307979195066616529e-01,9.878663703809807961e-01
5.849340255655078380e+01,2.149614690035687456e-09,1.191094166478749855e-01,6.858880421803559280e-02,2.300038480689978876e-02,-6.356534970853298105e-01,-3.307979195066616529e-01,9.878663703809807961e-01
5.845962393059646445e+01,2.149779928872162698e-09,1.187686280692930862e-01,6.865629788017652002e-02,2.301030413412362419e-02,-6.165234250887871026e-01,-3.312368732322512055e-01,9.863643398615394853e-01
5.845962393059646445e+01,2.149779928872162698e-09,1.187686280692930862e-01,6.865629788017652002e-02,2.301030413412362419e-02,-6.165234250887871026e-01,-3.312368732322512055e-01,9.863643398615394853e-01
5.816512877730617248e+01,2.150345680122301457e-09,1.182804751304209062e-01,6.903548894009559067e-02,2.315315752832981799e-02,-6.243690226803193521e-01,-3.133413989247563758e-01,9.813239488884516470e-01
5.816512877730617248e+01,2.150345680122301457e-09,1.182804751304209062e-01,6.903548894009559067e-02,2.315315752832981799e-02,-6.243690226803193521e-01,-3.133413989247563758e-01,9.813239488884516470e-01
5.816512877730617248e+01,2.150345680122301457e-09,1.182804751304209062e-01,6.903548894009559067e-02,2.315315752832981799e-02,-6.243690226803193521e-01,-3.133413989247563758e-01,9.813239488884516470e-01
5.886000264163480722e+01,2.159834829053543856e-09,1.166657203389847436e-01,6.839246922130960693e-02,2.282129004413076256e-02,-6.408836120117782365e-01,-2.644609731179044521e-01,9.812376264331889031e-01
5.886000264163480722e+01,2.159834829053543856e-09,1.166657203389847436e-01,6.839246922130960693e-02,2.282129004413076256e-02,-6.408836120117782365e-01,-2.644609731179044521e-01,9.812376264331889031e-01
5.933422971083551545e+01,2.147928609977599801e-09,1.190943190154394177e-01,6.829910316168325002e-02,2.230702567474514286e-02,-6.637251652677310654e-01,-2.611693127573287421e-01,9.769013052493015214e-01
5.999143618814958501e+01,2.146086327337523124e-09,1.191697386931280661e-01,6.821842086256962867e-02,2.197010255814435195e-02,-6.683855392370795512e-01,-2.260912172702424505e-01,9.701834146499919154e-01
6.032774656666699542e+01,2.146485025747213510e-09,1.184295824417894022e-01,6.759417171365775245e-02,2.224015694907706051e-02,-6.552696726295235141e-01,-2.517601474802966810e-01,9.658864234144897143e-01
5.988088513068078100e+01,2.157467069482911172e-09,1.179454656077116026e-01,6.779157403014859917e-02,2.259181916617841734e-02,-6.380970510403484175e-01,-2.954978500812227016e-01,9.725993065716164176e-01
5.988088513068078100e+01,2.157467069482911172e-09,1.179454656077116026e-01,6.779157403014859917e-02,2.259181916617841734e-02,-6.380970510403484175e-01,-2.954978500812227016e-01,9.725993065716164176e-01
5.930545278503186069e+01,2.144072130851078891e-09,1.153513567292657888e-01,6.849113937261691598e-02,2.268514502200215735e-02,-6.451873707726831775e-01,-3.203454684158015819e-01,9.696507089582422356e-01
5.930545278503186069e+01,2.144072130851078891e-09,1.153513567292657888e-01,6.849113937261691598e-02,2.268514502200215735e-02,-6.451873707726831775e-01,-3.203454684158015819e-01,9.696507089582422356e-01
6.023822130739377201e+01,2.136742806091886464e-09,1.125813847118142946e-01,6.778239318310869121e-02,2.227222164451217457e-02,-6.509498118185215176e-01,-3.323435944961099509e-01,9.770176405056892888e-01
6.023822130739377201e+01,2.136742806091886464e-09,1.125813847118142946e-01,6.778239318310869121e-02,2.227222164451217457e-02,-6.509498118185215176e-01,-3.323435944961099509e-01,9.770176405056892888e-01
6.023822130739377201e+01,2.136742806091886464e-09,1.125813847118142946e-01,6.778239318310869121e-02,2.227222164451217457e-02,-6.509498118185215176e-01,-3.323435944961099509e-01,9.770176405056892888e-01
5.979027844850139672e+01,2.124228563087066595e-09,1.139927798708967044e-01,6.788460934258956636e-02,2.204884736557198924e-02,-6.588751334551102845e-01,-3.434055921262484379e-01,9.789026940512792763e-01
5.979027844850139672e+01,2.124228563087066595e-09,1.139927798708967044e-01,6.788460934258956636e-02,2.204884736557198924e-02,-6.588751334551102845e-01,-3.434055921262484379e-01,9.789026940512792763e-01
6.012672351921773384e+01,2.129699575125408094e-09,1.132977612688459007e-01,6.771730660525081269e-02,2.228924312190225243e-02,-6.530266676890095212e-01,-3.060054652628392824e-01,9.762213371675030338e-01
6.012672351921773384e+01,2.129699575125408094e-09,1.132977612688459007e-01,6.771730660525081269e-02,2.228924312190225243e-02,-6.530266676890095212e-01,-3.060054652628392824e-01,9.762213371675030338e-01
6.012672351921773384e+01,2.129699575125408094e-09,1.132977612688459007e-01,6.771730660525081269e-02,2.228924312190225243e-02,-6.530266676890095212e-01,-3.060054652628392824e-01,9.762213371675030338e-01
6.008534549228972566e+01,2.122686581832961414e-09,1.125520203319739787e-01,6.694231938507928803e-02,2.240046159592615910e-02,-6.727434489736162648e-01,-2.915894577718295966e-01,9.769933011594934547e-01
6.027940341312532269e+01,2.120436490108209336e-09,1.110475657250709486e-01,6.622750487486803173e-02,2.278494716345860066e-02,-6.565826592796795147e-01,-2.951285656584116679e-01,9.742572316045130520e-01
6.027940341312532269e+01,2.120436490108209336e-09,1.110475657250709486e-01,6.622750487486803173e-02,2.278494716345860066e-02,-6.565826592796795147e-01,-2.951285656584116679e-01,9.742572316045130520e-01
6.027940341312532269e+01,2.120436490108209336e-09,1.110475657250709486e-01,6.622750487486803173e-02,2.278494716345860066e-02,-6.565826592796795147e-01,-2.951285656584116679e-01,9.742572316045130520e-01
6.027940341312532269e+01,2.120436490108209336e-09,1.110475657250709486e-01,6.622750487486803173e-02,2.278494716345860066e-02,-6.565826592796795147e-01,-2.951285656584116679e-01,9.742572316045130520e-01
6.027940341312532269e+01,2.120436490108209336e-09,1.110475657250709486e-01,6.622750487486803173e-02,2.278494716345860066e-02,-6.565826592796795147e-01,-2.951285656584116679e-01,9.742572316045130520e-01
6.059683591646862055e+01,2.121083426437984566e-09,1.115701598128448907e-01,6.675220978808947547e-02,2.259679917936083943e-02,-6.536964349434731814e-01,-2.534825881141273829e-01,9.788432353188994961e-01
6.059683591646862055e+01,2.121083426437984566e-09,1.115701598128448907e-01,6.675220978808947547e-02,2.259679917936083943e-02,-6.536964349434731814e-01,-2.534825881141273829e-01,9.788432353188994961e-01
6.059683591646862055e+01,2.121083426437984566e-09,1.115701598128448907e-01,6.675220978808947547e-02,2.259679917936083943e-02,-6.536964349434731814e-01,-2.534825881141273829e-01,9.788432353188994961e-01
6.059683591646862055e+01,2.121083426437984566e-09,1.115701598128448907e-01,6.675220978808947547e-02,2.259679917936083943e-02,-6.536964349434731814e-01,-2.534825881141273829e-01,9.788432353188994961e-01
6.059683591646862055e+01,2.121083426437984566e-09,1.115701598128448907e-01,6.675220978808947547e-02,2.259679917936083943e-02,-6.536964349434731814e-01,-2.534825881141273829e-01,9.788432353188994961e-01
6.059683591646862055e+01,2.121083426437984566e-09,1.115701598128448907e-01,6.675220978808947547e-02,2.259679917936083943e-02,-6.536964349434731814e-01,-2.534825881141273829e-01,9.788432353188994961e-01
6.112817977232907651e+01,2.126342813933567475e-09,1.112934280529396525e-01,6.739984094290271677e-02,2.240755852763857275e-02,-6.467366565362823172e-01,-2.886035152037748075e-01,9.791820044825467750e-01
6.089453846231926804e+01,2.128104227460061844e-09,1.115922563461312633e-01,6.787855028834813287e-02,2.233374133186527555e-02,-6.684801805514097861e-01,-2.620141724493533220e-01,9.800125600548473814e-01
6.081445192842334535e+01,2.123333036092286956e-09,1.120712227635055624e-01,6.766795201407015126e-02,2.213726929682766770e-02,-6.845055492860430135e-01,-3.004765083423937000e-01,9.768421703953260593e-01
5.994650852740699776e+01,2.119422209934099998e-09,1.120447161331330488e-01,6.849937564331089190e-02,2.194595727519291564e-02,-6.777669031158979340e-01,-2.586589103210489848e-01,9.748166338867406688e-01
5.978682964057645677e+01,2.107500945772243394e-09,1.149106484142784212e-01,6.834938590804796876e-02,2.247787404387214041e-02,-6.756607592499420667e-01,-2.617130947239253991e-01,9.732433975983045826e-01
6.041977197782098585e+01,2.109455172864674179e-09,1.157445109258415789e-01,6.809469455417864470e-02,2.277461151663312533e-02,-6.714175686033581059e-01,-2.730021619400699318e-01,9.698984361001737886e-01
6.041977197782098585e+01,2.109455172864674179e-09,1.157445109258415789e-01,6.809469455417864470e-02,2.277461151663312533e-02,-6.714175686033581059e-01,-2.730021619400699318e-01,9.698984361001737886e-01
6.041977197782098585e+01,2.109455172864674179e-09,1.157445109258415789e-01,6.809469455417864470e-02,2.277461151663312533e-02,-6.714175686033581059e-01,-2.730021619400699318e-01,9.698984361001737886e-01
6.041977197782098585e+01,2.109455172864674179e-09,1.157445109258415789e-01,6.809469455417864470e-02,2.277461151663312533e-02,-6.714175686033581059e-01,-2.730021619400699318e-01,9.698984361001737886e-01
6.041977197782098585e+01,2.109455172864674179e-09,1.157445109258415789e-01,6.809469455417864470e-02,2.277461151663312533e-02,-6.714175686033581059e-01,-2.730021619400699318e-01,9.698984361001737886e-01
6.068704902322370032e+01,2.121646714870662822e-09,1.171934703671616007e-01,6.768321330580205630e-02,2.235074707334089653e-02,-6.581549565502484711e-01,-2.918930343673825645e-01,9.699943741455423485e-01
6.068704902322370032e+01,2.121646714870662822e-09,1.171934703671616007e-01,6.768321330580205630e-02,2.235074707334089653e-02,-6.581549565502484711e-01,-2.918930343673825645e-01,9.699943741455423485e-01
