5.648072356596742338e+01,1.704005361587775255e-09,9.719064623229872746e-02,6.023263841310984301e-02,3.008454915305658339e-02,-1.257799249811018427e+00,7.101294323606162084e-01,7.041711875160812095e-01
5.684550941293970538e+01,1.711950024877958264e-09,9.738792148570611651e-02,6.100765743263611429e-02,2.995332140199447393e-02,-1.281345159481379614e+00,7.253487304456083251e-01,7.031418202231634051e-01
5.668347745098276391e+01,1.711145998083759594e-09,1.003502047942527731e-01,6.161324630567364957e-02,3.023102177162297760e-02,-1.265013747147529788e+00,7.342699333064107714e-01,7.014131689601507125e-01
5.679293289403167222e+01,1.705438005752421643e-09,1.025955016193308700e-01,6.176621234223202139e-02,3.050128235964165782e-02,-1.253455568856606472e+00,7.775536652806250837e-01,7.041673565172993365e-01
5.768647664617274984e+01,1.703676660339765744e-09,1.045827345568713374e-01,6.220359515883619461e-02,3.025200841275128144e-02,-1.255467721687567817e+00,7.773735221810396112e-01,7.022789911706988075e-01
5.785836335050429113e+01,1.700486655947092722e-09,1.070705644002280521e-01,6.219940895229133376e-02,3.009131085059746358e-02,-1.234671079544727545e+00,8.083261850909438939e-01,7.029326779889761845e-01
5.811153469344276346e+01,1.701038083747760636e-09,1.057259178321923732e-01,6.189145066876463458e-02,2.991333594972175186e-02,-1.215313706013543493e+00,7.898195349860950287e-01,7.099781091535404265e-01
5.811153469344276346e+01,1.701038083747760636e-09,1.057259178321923732e-01,6.189145066876463458e-02,2.991333594972175186e-02,-1.215313706013543493e+00,7.898195349860950287e-01,7.099781091535404265e-01
5.754732322031199487e+01,1.711162851726423330e-09,1.085590382639195217e-01,6.229061146489228706e-02,2.943452119431412203e-02,-1.227448552204057020e+00,8.317527467077678871e-01,7.137673775798597520e-01
5.821102290786435418e+01,1.707635369697461753e-09,1.091456424145589577e-01,6.317332659068136680e-02,2.911719058239395364e-02,-1.222318843770491492e+00,8.020089607767391104e-01,7.135609039829025058e-01
5.821102290786435418e+01,1.707635369697461753e-09,1.091456424145589577e-01,6.317332659068136680e-02,2.911719058239395364e-02,-1.222318843770491492e+00,8.020089607767391104e-01,7.135609039829025058e-01
5.916057270625550757e+01,1.714509384747577107e-09,1.115388013879095169e-01,6.307790608781814468e-02,2.929342828831468099e-02,-1.232130227626301311e+00,8.507970910656209584e-01,7.128376935373710310e-01
5.995942673366708675e+01,1.706772108761105935e-09,1.092925687342777008e-01,6.283636659791723422e-02,2.938850495292029755e-02,-1.212497440803228743e+00,8.444071709792563274e-01,7.169843415994521241e-01
5.995942673366708675e+01,1.706772108761105935e-09,1.092925687342777008e-01,6.283636659791723422e-02,2.938850495292029755e-02,-1.212497440803228743e+00,8.444071709792563274e-01,7.169843415994521241e-01
5.995942673366708675e+01,1.706772108761105935e-09,1.092925687342777008e-01,6.283636659791723422e-02,2.938850495292029755e-02,-1.212497440803228743e+00,8.444071709792563274e-01,7.169843415994521241e-01
5.995942673366708675e+01,1.706772108761105935e-09,1.092925687342777008e-01,6.283636659791723422e-02,2.938850495292029755e-02,-1.212497440803228743e+00,8.444071709792563274e-01,7.169843415994521241e-01
6.027484868252557959e+01,1.714590756067475467e-09,1.083054141276793836e-01,6.285324852180650124e-02,2.929787300220113369e-02,-1.198390916471562262e+00,8.026311802305671206e-01,7.123327211415956262e-01
6.027484868252557959e+01,1.714590756067475467e-09,1.083054141276793836e-01,6.285324852180650124e-02,2.929787300220113369e-02,-1.198390916471562262e+00,8.026311802305671206e-01,7.123327211415956262e-01
6.027484868252557959e+01,1.714590756067475467e-09,1.083054141276793836e-01,6.285324852180650124e-02,2.929787300220113369e-02,-1.198390916471562262e+00,8.026311802305671206e-01,7.123327211415956262e-01
6.052364147926813587e+01,1.706636104676006932e-09,1.102108102913545856e-01,6.295859308752121963e-02,2.882589567402456601e-02,-1.190760186465721793e+00,7.605746642617664532e-01,7.058103862571757370e-01
5.971210394804959520e+01,1.719986004053319769e-09,1.087759478325268231e-01,6.210264503866461810e-02,2.832195386242366761e-02,-1.202491073246410025e+00,7.274451877618101081e-01,7.000589316578670340e-01
5.940985615315984347e+01,1.708933877375966921e-09,1.083107830542694994e-01,6.146373273944284038e-02,2.814297886655747413e-02,-1.195849049260399477e+00,7.213487848191431073e-01,7.031197327574895128e-01
6.033510028536839087e+01,1.709510946026053438e-09,1.058602024339569819e-01,6.099883739210099770e-02,2.818113803626400363e-02,-1.192789173396626268e+00,6.913450497050752652e-01,7.061130451143170506e-01
6.033510028536839087e+01,1.709510946026053438e-09,1.058602024339569819e-01,6.099883739210099770e-02,2.818113803626400363e-02,-1.192789173396626268e+00,6.913450497050752652e-01,7.061130451143170506e-01
6.127610937572555372e+01,1.718119113037976954e-09,1.039279315951228688e-01,6.167833992763439854e-02,2.817581191328029019e-02,-1.211897780138455394e+00,6.870606901817976064e-01,7.118916586679883141e-01
6.081910883270154500e+01,1.704916965665915100e-09,1.053400952058448636e-01,6.218000321454410229e-02,2.792004233853129930e-02,-1.197980032959040209e+00,6.376143695836569147e-01,7.191652274389194188e-01
6.081910883270154500e+01,1.704916965665915100e-09,1.053400952058448636e-01,6.218000321454410229e-02,2.792004233853129930e-02,-1.197980032959040209e+00,6.376143695836569147e-01,7.191652274389194188e-01
6.116986767845848050e+01,1.714206366848992540e-09,1.041609817802742477e-01,6.265793792512049099e-02,2.763841279301499157e-02,-1.209498776285822474e+00,6.735204938521734963e-01,7.160791861257486124e-01
6.116986767845848050e+01,1.714206366848992540e-09,1.041609817802742477e-01,6.265793792512049099e-02,2.763841279301499157e-02,-1.209498776285822474e+00,6.735204938521734963e-01,7.160791861257486124e-01
6.116986767845848050e+01,1.714206366848992540e-09,1.041609817802742477e-01,6.265793792512049099e-02,2.763841279301499157e-02,-1.209498776285822474e+00,6.735204938521734963e-01,7.160791861257486124e-01
6.181096257909226210e+01,1.713151960557505741e-09,1.067698746521432845e-01,6.320088251032170146e-02,2.790654079271511628e-02,-1.189225442831277624e+00,6.712300294310244997e-01,7.225828326630202580e-01
6.222709906777603095e+01,1.704682359997382716e-09,1.044344362420171618e-01,6.249079953214066452e-02,2.742654332052245694e-02,-1.174569339189093231e+00,6.274517570822952806e-01,7.193216248258673673e-01
6.222709906777603095e+01,1.704682359997382716e-09,1.044344362420171618e-01,6.249079953214066452e-02,2.742654332052245694e-02,-1.174569339189093231e+00,6.274517570822952806e-01,7.193216248258673673e-01
6.222709906777603095e+01,1.704682359997382716e-09,1.044344362420171618e-01,6.249079953214066452e-02,2.742654332052245694e-02,-1.174569339189093231e+00,6.274517570822952806e-01,7.193216248258673673e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.276260889809900334e+01,1.713116212536572350e-09,1.069793006983501271e-01,6.297998841998359021e-02,2.719386523701824293e-02,-1.187401502532925868e+00,5.937672546418326647e-01,7.223889256125527458e-01
6.177159154925700335e+01,1.702690841923101928e-09,1.045537223256578219e-01,6.342644499151527115e-02,2.674556153493800464e-02,-1.177202849648953498e+00,5.515478397581160541e-01,7.201864604684740101e-01
6.218212338577583864e+01,1.708872401856010957e-09,1.018331550126853752e-01,6.333450703049864350e-02,2.626168785324724253e-02,-1.179393171643452476e+00,5.688319101244254661e-01,7.184111215209508794e-01
6.218212338577583864e+01,1.708872401856010957e-09,1.018331550126853752e-01,6.333450703049864350e-02,2.626168785324724253e-02,-1.179393171643452476e+00,5.688319101244254661e-01,7.184111215209508794e-01
6.243116982364005452e+01,1.715356551094104657e-09,1.031392719233067690e-01,6.416221727809756636e-02,2.583758486211052904e-02,-1.162576644560674444e+00,5.583058838910329724e-01,7.219810564375952477e-01
6.243116982364005452e+01,1.715356551094104657e-09,1.031392719233067690e-01,6.416221727809756636e-02,2.583758486211052904e-02,-1.162576644560674444e+00,5.583058838910329724e-01,7.219810564375952477e-01
6.243116982364005452e+01,1.715356551094104657e-09,1.031392719233067690e-01,6.416221727809756636e-02,2.583758486211052904e-02,-1.162576644560674444e+00,5.583058838910329724e-01,7.219810564375952477e-01
6.243116982364005452e+01,1.715356551094104657e-09,1.031392719233067690e-01,6.416221727809756636e-02,2.583758486211052904e-02,-1.162576644560674444e+00,5.583058838910329724e-01,7.219810564375952477e-01
6.310869430065833541e+01,1.712210593939657943e-09,1.016176557186284912e-01,6.453725971634152736e-02,2.540022350764577219e-02,-1.144869610359040113e+00,5.930456602266360733e-01,7.180401888622244266e-01
6.373139917871667137e+01,1.715206468303409247e-09,1.043337005711006543e-01,6.381790730156794433e-02,2.490859543673347790e-02,-1.137857014020398960e+00,6.008748320304695412e-01,7.155727037781931532e-01
6.425575664341367599e+01,1.730120513655842606e-09,1.036246931844767988e-01,6.365123616677018092e-02,2.475435831812362181e-02,-1.135878292516437460e+00,5.866182191258332290e-01,7.203349755263777077e-01
6.388024252229680400e+01,1.738623695806320109e-09,1.059177564409933825e-01,6.434003001174481984e-02,2.486351643446838705e-02,-1.129525375059850179e+00,5.556648543645745786e-01,7.244166393779086777e-01
6.401169870366460657e+01,1.723856670798735871e-09,1.071076864084642838e-01,6.455797881229631552e-02,2.447425120443676855e-02,-1.111824867506563841e+00,5.905775116301730243e-01,7.276617064933620371e-01
6.401169870366460657e+01,1.723856670798735871e-09,1.071076864084642838e-01,6.455797881229631552e-02,2.447425120443676855e-02,-1.111824867506563841e+00,5.905775116301730243e-01,7.276617064933620371e-01
6.401169870366460657e+01,1.723856670798735871e-09,1.071076864084642838e-01,6.455797881229631552e-02,2.447425120443676855e-02,-1.111824867506563841e+00,5.905775116301730243e-01,7.276617064933620371e-01
6.437577438390616180e+01,1.733825514471331061e-09,1.090341778286851443e-01,6.456678464925202920e-02,2.404391299756324790e-02,-1.088442032297043616e+00,6.084750942091549097e-01,7.234938595115535387e-01
6.437577438390616180e+01,1.733825514471331061e-09,1.090341778286851443e-01,6.456678464925202920e-02,2.404391299756324790e-02,-1.088442032297043616e+00,6.084750942091549097e-01,7.234938595115535387e-01
6.529929922577495915e+01,1.744085754817892604e-09,1.117947443316673201e-01,6.406958961357606119e-02,2.423296482562407525e-02,-1.105080618374657098e+00,6.564036549703641255e-01,7.287574539874577262e-01
6.529929922577495915e+01,1.744085754817892604e-09,1.117947443316673201e-01,6.406958961357606119e-02,2.423296482562407525e-02,-1.105080618374657098e+00,6.564036549703641255e-01,7.287574539874577262e-01
6.529929922577495915e+01,1.744085754817892604e-09,1.117947443316673201e-01,6.406958961357606119e-02,2.423296482562407525e-02,-1.105080618374657098e+00,6.564036549703641255e-01,7.287574539874577262e-01
6.529929922577495915e+01,1.744085754817892604e-09,1.117947443316673201e-01,6.406958961357606119e-02,2.423296482562407525e-02,-1.105080618374657098e+00,6.564036549703641255e-01,7.287574539874577262e-01
6.529929922577495915e+01,1.744085754817892604e-09,1.117947443316673201e-01,6.406958961357606119e-02,2.423296482562407525e-02,-1.105080618374657098e+00,6.564036549703641255e-01,7.287574539874577262e-01
6.529929922577495915e+01,1.744085754817892604e-09,1.117947443316673201e-01,6.406958961357606119e-02,2.423296482562407525e-02,-1.105080618374657098e+00,6.564036549703641255e-01,7.287574539874577262e-01
6.529929922577495915e+01,1.744085754817892604e-09,1.117947443316673201e-01,6.406958961357606119e-02,2.423296482562407525e-02,-1.105080618374657098e+00,6.564036549703641255e-01,7.287574539874577262e-01
6.615129211009224264e+01,1.736898806167832635e-09,1.121432224817597162e-01,6.407876448708244022e-02,2.391977811002473850e-02,-1.126936060480201229e+00,6.677890209656605069e-01,7.356025324986830149e-01
6.678298339659167482e+01,1.741676863623294480e-09,1.125865721416378223e-01,6.343537360563768213e-02,2.410827049894401219e-02,-1.102308336668841537e+00,6.654771645369775834e-01,7.368321934431709685e-01
6.678298339659167482e+01,1.741676863623294480e-09,1.125865721416378223e-01,6.343537360563768213e-02,2.410827049894401219e-02,-1.102308336668841537e+00,6.654771645369775834e-01,7.368321934431709685e-01
6.668121071261296606e+01,1.755722458112270869e-09,1.133304841027392706e-01,6.376441957354324341e-02,2.414982205981544214e-02,-1.082120215826580356e+00,7.130447975927999282e-01,7.388691040185142445e-01
6.635852863522278255e+01,1.759065304596265218e-09,1.146393356018614446e-01,6.337142185294189489e-02,2.377603545919215050e-02,-1.102620158748968571e+00,7.340950608344763983e-01,7.381479176397618414e-01
6.702731184228680661e+01,1.748385837942788660e-09,1.137890470782107338e-01,6.376199899519482961e-02,2.332943040295647544e-02,-1.089691776389772659e+00,7.381224594097088865e-01,7.354711353725760237e-01
6.699203713153615070e+01,1.752169636249296345e-09,1.115480232979430275e-01,6.440353049922696582e-02,2.315017758451689764e-02,-1.090546563991717788e+00,7.840289611552392346e-01,7.315293484609920460e-01
6.699203713153615070e+01,1.752169636249296345e-09,1.115480232979430275e-01,6.440353049922696582e-02,2.315017758451689764e-02,-1.090546563991717788e+00,7.840289611552392346e-01,7.315293484609920460e-01
6.699203713153615070e+01,1.752169636249296345e-09,1.115480232979430275e-01,6.440353049922696582e-02,2.315017758451689764e-02,-1.090546563991717788e+00,7.840289611552392346e-01,7.315293484609920460e-01
6.699203713153615070e+01,1.752169636249296345e-09,1.115480232979430275e-01,6.440353049922696582e-02,2.315017758451689764e-02,-1.090546563991717788e+00,7.840289611552392346e-01,7.315293484609920460e-01
6.661433315203962024e+01,1.762114091335731717e-09,1.142058720260172994e-01,6.478768739332715909e-02,2.313678682730152883e-02,-1.082845215871221178e+00,7.990891394989391161e-01,7.358434065384213962e-01
6.584129084792563447e+01,1.777045884270759383e-09,1.122398997407835775e-01,6.473146821282649288e-02,2.326197654545514651e-02,-1.107432183352074606e+00,8.147426966722332020e-01,7.346346461192299060e-01
6.584129084792563447e+01,1.777045884270759383e-09,1.122398997407835775e-01,6.473146821282649288e-02,2.326197654545514651e-02,-1.107432183352074606e+00,8.147426966722332020e-01,7.346346461192299060e-01
6.584129084792563447e+01,1.777045884270759383e-09,1.122398997407835775e-01,6.473146821282649288e-02,2.326197654545514651e-02,-1.107432183352074606e+00,8.147426966722332020e-01,7.346346461192299060e-01
6.584129084792563447e+01,1.777045884270759383e-09,1.122398997407835775e-01,6.473146821282649288e-02,2.326197654545514651e-02,-1.107432183352074606e+00,8.147426966722332020e-01,7.346346461192299060e-01
6.492570732739486061e+01,1.780246531427310259e-09,1.114957731266672941e-01,6.538585987169596991e-02,2.317395675898370824e-02,-1.128397621513064664e+00,8.015292912717724150e-01,7.388045904127097385e-01
6.492570732739486061e+01,1.780246531427310259e-09,1.114957731266672941e-01,6.538585987169596991e-02,2.317395675898370824e-02,-1.128397621513064664e+00,8.015292912717724150e-01,7.388045904127097385e-01
6.407195337335882357e+01,1.776614235691324546e-09,1.131553837502649457e-01,6.509049942257902344e-02,2.263659018609184490e-02,-1.146740037263917822e+00,7.912207141121005982e-01,7.364609635891671280e-01
6.407195337335882357e+01,1.776614235691324546e-09,1.131553837502649457e-01,6.509049942257902344e-02,2.263659018609184490e-02,-1.146740037263917822e+00,7.912207141121005982e-01,7.364609635891671280e-01
6.407195337335882357e+01,1.776614235691324546e-09,1.131553837502649457e-01,6.509049942257902344e-02,2.263659018609184490e-02,-1.146740037263917822e+00,7.912207141121005982e-01,7.364609635891671280e-01
6.396744796405679523e+01,1.778626477152392405e-09,1.108597511790037765e-01,6.477669605781456730e-02,2.235569380225882474e-02,-1.161052461324678431e+00,7.420826128556501367e-01,7.353281222605709821e-01
6.382734555774854357e+01,1.788476276279613937e-09,1.132647059838098186e-01,6.550472069883420123e-02,2.205085673520072037e-02,-1.170282560095435853e+00,7.793359509010685526e-01,7.285873305990783200e-01
6.382734555774854357e+01,1.788476276279613937e-09,1.132647059838098186e-01,6.550472069883420123e-02,2.205085673520072037e-02,-1.170282560095435853e+00,7.793359509010685526e-01,7.285873305990783200e-01
6.382734555774854357e+01,1.788476276279613937e-09,1.132647059838098186e-01,6.550472069883420123e-02,2.205085673520072037e-02,-1.170282560095435853e+00,7.793359509010685526e-01,7.285873305990783200e-01
6.382734555774854357e+01,1.788476276279613937e-09,1.132647059838098186e-01,6.550472069883420123e-02,2.205085673520072037e-02,-1.170282560095435853e+00,7.793359509010685526e-01,7.285873305990783200e-01
6.382734555774854357e+01,1.788476276279613937e-09,1.132647059838098186e-01,6.550472069883420123e-02,2.205085673520072037e-02,-1.170282560095435853e+00,7.793359509010685526e-01,7.285873305990783200e-01
6.371889855867523522e+01,1.795519865555311510e-09,1.141344873185903830e-01,6.487136103297400092e-02,2.155528971675807134e-02,-1.146061409893880834e+00,7.649280016156554396e-01,7.329161614994773588e-01
6.371889855867523522e+01,1.795519865555311510e-09,1.141344873185903830e-01,6.487136103297400092e-02,2.155528971675807134e-02,-1.146061409893880834e+00,7.649280016156554396e-01,7.329161614994773588e-01
6.324218790782493471e+01,1.803899751272925361e-09,1.129939582477310356e-01,6.424836864808766701e-02,2.175659749335635482e-02,-1.140262702287216268e+00,7.300168110808639144e-01,7.316324571546518607e-01
6.259953903470842107e+01,1.809137266365385819e-09,1.135063990826157276e-01,6.454036258673692683e-02,2.141966451182674910e-02,-1.156267391522600052e+00,7.266972673255707171e-01,7.318327479821898907e-01
6.168945913780968482e+01,1.815600610932757029e-09,1.106922993016027229e-01,6.385724120661993852e-02,2.146089374879020864e-02,-1.160019178111131533e+00,7.191240058177574834e-01,7.387320265216901216e-01
6.168945913780968482e+01,1.815600610932757029e-09,1.106922993016027229e-01,6.385724120661993852e-02,2.146089374879020864e-02,-1.160019178111131533e+00,7.191240058177574834e-01,7.387320265216901216e-01
6.168945913780968482e+01,1.815600610932757029e-09,1.106922993016027229e-01,6.385724120661993852e-02,2.146089374879020864e-02,-1.160019178111131533e+00,7.191240058177574834e-01,7.387320265216901216e-01
6.231560655342160260e+01,1.825513631753757187e-09,1.094857097254948869e-01,6.316692946679712539e-02,2.156098918629361857e-02,-1.153835022133087529e+00,7.181761241098765236e-01,7.368755196269761720e-01
6.232948218255950223e+01,1.825337608825298198e-09,1.090902938032922848e-01,6.359691098013187105e-02,2.106512984137839939e-02,-1.158149816631361739e+00,6.995621282437166633e-01,7.443435476342176171e-01
6.232948218255950223e+01,1.825337608825298198e-09,1.090902938032922848e-01,6.359691098013187105e-02,2.106512984137839939e-02,-1.158149816631361739e+00,6.995621282437166633e-01,7.443435476342176171e-01
6.174921666491749761e+01,1.825551561459076589e-09,1.076442735321489624e-01,6.306110386780282295e-02,2.074736811704481695e-02,-1.137487683118698190e+00,6.972740567596540373e-01,7.502601841217541034e-01
6.174921666491749761e+01,1.825551561459076589e-09,1.076442735321489624e-01,6.306110386780282295e-02,2.074736811704481695e-02,-1.137487683118698190e+00,6.972740567596540373e-01,7.502601841217541034e-01
6.208363901732627710e+01,1.829533923635133377e-09,1.103408994596238868e-01,6.249841830777300156e-02,2.020624659836490686e-02,-1.158784475008614478e+00,6.706134690458211978e-01,7.485056116558602701e-01
