5.808721568918778644e+01,1.836891629439869556e-09,1.051852069067630291e-01,6.648518314402791785e-02,1.874832811310344835e-02,-6.742347749165319426e-01,-8.312085257099857127e-01,8.040025159915352715e-01
5.808721568918778644e+01,1.836891629439869556e-09,1.051852069067630291e-01,6.648518314402791785e-02,1.874832811310344835e-02,-6.742347749165319426e-01,-8.312085257099857127e-01,8.040025159915352715e-01
5.904515832817495635e+01,1.851318013891398606e-09,1.025656484318800410e-01,6.581526554895586467e-02,1.827928243208750553e-02,-6.691071627350122508e-01,-8.095139980652512612e-01,8.070749919875896961e-01
5.810236470477305915e+01,1.864053696898321199e-09,9.973219844232343589e-02,6.631069984839550735e-02,1.784840351996043462e-02,-6.461703515980049550e-01,-8.522623986166130150e-01,8.095136121428644360e-01
5.810236470477305915e+01,1.864053696898321199e-09,9.973219844232343589e-02,6.631069984839550735e-02,1.784840351996043462e-02,-6.461703515980049550e-01,-8.522623986166130150e-01,8.095136121428644360e-01
5.810236470477305915e+01,1.864053696898321199e-09,9.973219844232343589e-02,6.631069984839550735e-02,1.784840351996043462e-02,-6.461703515980049550e-01,-8.522623986166130150e-01,8.095136121428644360e-01
5.810236470477305915e+01,1.864053696898321199e-09,9.973219844232343589e-02,6.631069984839550735e-02,1.784840351996043462e-02,-6.461703515980049550e-01,-8.522623986166130150e-01,8.095136121428644360e-01
5.810236470477305915e+01,1.864053696898321199e-09,9.973219844232343589e-02,6.631069984839550735e-02,1.784840351996043462e-02,-6.461703515980049550e-01,-8.522623986166130150e-01,8.095136121428644360e-01
5.772148345046019813e+01,1.864589561160002289e-09,1.009728965866558831e-01,6.576949732714761077e-02,1.773476160171092927e-02,-6.246790801664807713e-01,-8.128489054752978671e-01,8.095697058699086179e-01
5.832948277609529697e+01,1.879270953160024077e-09,1.021780291581659145e-01,6.546170728884809220e-02,1.810424999220882139e-02,-6.208693570107742810e-01,-8.067659939412074044e-01,8.170094748872562818e-01
5.832948277609529697e+01,1.879270953160024077e-09,1.021780291581659145e-01,6.546170728884809220e-02,1.810424999220882139e-02,-6.208693570107742810e-01,-8.067659939412074044e-01,8.170094748872562818e-01
5.867328824587249869e+01,1.887030202313886295e-09,1.024001002524167758e-01,6.543347406037224034e-02,1.838866348665238112e-02,-6.162687554158005065e-01,-8.323734664124833316e-01,8.182897757214235845e-01
5.779311581996351777e+01,1.883025344372674190e-09,1.051941492015194685e-01,6.561091439017907589e-02,1.785228855714757548e-02,-6.328035300307149891e-01,-8.568975027990528570e-01,8.218378948760658442e-01
5.779311581996351777e+01,1.883025344372674190e-09,1.051941492015194685e-01,6.561091439017907589e-02,1.785228855714757548e-02,-6.328035300307149891e-01,-8.568975027990528570e-01,8.218378948760658442e-01
5.866996293084743996e+01,1.885789103755124200e-09,1.052761185712352554e-01,6.559617994029198762e-02,1.792214206155468351e-02,-6.429736192098979286e-01,-8.296835133878853741e-01,8.276202607729331584e-01
5.948723936134045687e+01,1.881403752914365430e-09,1.029635508598837484e-01,6.611770320590119876e-02,1.780219661829289535e-02,-6.440761070266033395e-01,-8.491878362796942969e-01,8.310870100319841525e-01
5.893140034358867752e+01,1.881670348930082290e-09,1.056526436947722858e-01,6.550789310944374333e-02,1.812343824048504720e-02,-6.333845667477734365e-01,-8.005375518469448615e-01,8.371247997277497799e-01
5.893140034358867752e+01,1.881670348930082290e-09,1.056526436947722858e-01,6.550789310944374333e-02,1.812343824048504720e-02,-6.333845667477734365e-01,-8.005375518469448615e-01,8.371247997277497799e-01
5.893140034358867752e+01,1.881670348930082290e-09,1.056526436947722858e-01,6.550789310944374333e-02,1.812343824048504720e-02,-6.333845667477734365e-01,-8.005375518469448615e-01,8.371247997277497799e-01
5.915807214802212144e+01,1.891851222240637368e-09,1.057989136875106401e-01,6.573278018830026881e-02,1.849977010738208458e-02,-6.137315367994046200e-01,-8.183522258872262256e-01,8.435000433298460720e-01
5.915807214802212144e+01,1.891851222240637368e-09,1.057989136875106401e-01,6.573278018830026881e-02,1.849977010738208458e-02,-6.137315367994046200e-01,-8.183522258872262256e-01,8.435000433298460720e-01
5.915807214802212144e+01,1.891851222240637368e-09,1.057989136875106401e-01,6.573278018830026881e-02,1.849977010738208458e-02,-6.137315367994046200e-01,-8.183522258872262256e-01,8.435000433298460720e-01
5.915807214802212144e+01,1.891851222240637368e-09,1.057989136875106401e-01,6.573278018830026881e-02,1.849977010738208458e-02,-6.137315367994046200e-01,-8.183522258872262256e-01,8.435000433298460720e-01
5.922342464166153064e+01,1.889896851266809827e-09,1.034017173190933669e-01,6.593429100383808861e-02,1.802731626999692915e-02,-6.175219762624605258e-01,-8.142322058022231079e-01,8.490998862240086709e-01
5.896680397669839380e+01,1.895836138328768127e-09,1.034452135344437612e-01,6.571791688647381224e-02,1.797798688570935097e-02,-6.228906959600665205e-01,-8.037181090177829557e-01,8.509754082966947131e-01
5.968541084117916284e+01,1.900440616616458212e-09,1.039717084956563037e-01,6.504734581222257339e-02,1.760358538571974232e-02,-6.092609352236185716e-01,-8.438452938554694693e-01,8.558267601103020095e-01
5.905949344475691731e+01,1.910971457184529029e-09,1.061967112442693123e-01,6.570154545018397352e-02,1.724957119170285672e-02,-6.061635431706743349e-01,-8.276572009655226436e-01,8.537355082028951214e-01
5.905949344475691731e+01,1.910971457184529029e-09,1.061967112442693123e-01,6.570154545018397352e-02,1.724957119170285672e-02,-6.061635431706743349e-01,-8.276572009655226436e-01,8.537355082028951214e-01
5.905949344475691731e+01,1.910971457184529029e-09,1.061967112442693123e-01,6.570154545018397352e-02,1.724957119170285672e-02,-6.061635431706743349e-01,-8.276572009655226436e-01,8.537355082028951214e-01
5.905949344475691731e+01,1.910971457184529029e-09,1.061967112442693123e-01,6.570154545018397352e-02,1.724957119170285672e-02,-6.061635431706743349e-01,-8.276572009655226436e-01,8.537355082028951214e-01
5.905949344475691731e+01,1.910971457184529029e-09,1.061967112442693123e-01,6.570154545018397352e-02,1.724957119170285672e-02,-6.061635431706743349e-01,-8.276572009655226436e-01,8.537355082028951214e-01
5.905949344475691731e+01,1.910971457184529029e-09,1.061967112442693123e-01,6.570154545018397352e-02,1.724957119170285672e-02,-6.061635431706743349e-01,-8.276572009655226436e-01,8.537355082028951214e-01
6.004833822940683064e+01,1.910606225300281781e-09,1.059310130757625118e-01,6.572312001822554206e-02,1.734096499680548922e-02,-6.248384922076719583e-01,-8.074215389312318081e-01,8.568191378427052474e-01
6.004833822940683064e+01,1.910606225300281781e-09,1.059310130757625118e-01,6.572312001822554206e-02,1.734096499680548922e-02,-6.248384922076719583e-01,-8.074215389312318081e-01,8.568191378427052474e-01
6.004833822940683064e+01,1.910606225300281781e-09,1.059310130757625118e-01,6.572312001822554206e-02,1.734096499680548922e-02,-6.248384922076719583e-01,-8.074215389312318081e-01,8.568191378427052474e-01
6.004833822940683064e+01,1.910606225300281781e-09,1.059310130757625118e-01,6.572312001822554206e-02,1.734096499680548922e-02,-6.248384922076719583e-01,-8.074215389312318081e-01,8.568191378427052474e-01
6.004833822940683064e+01,1.910606225300281781e-09,1.059310130757625118e-01,6.572312001822554206e-02,1.734096499680548922e-02,-6.248384922076719583e-01,-8.074215389312318081e-01,8.568191378427052474e-01
6.004833822940683064e+01,1.910606225300281781e-09,1.059310130757625118e-01,6.572312001822554206e-02,1.734096499680548922e-02,-6.248384922076719583e-01,-8.074215389312318081e-01,8.568191378427052474e-01
6.004833822940683064e+01,1.910606225300281781e-09,1.059310130757625118e-01,6.572312001822554206e-02,1.734096499680548922e-02,-6.248384922076719583e-01,-8.074215389312318081e-01,8.568191378427052474e-01
5.923052797096879374e+01,1.916677395058240670e-09,1.069285379161020455e-01,6.556647116449719481e-02,1.695245090199963556e-02,-6.227187263581230869e-01,-8.297066895187840130e-01,8.624474223709680532e-01
5.864137180408667405e+01,1.927222206595198465e-09,1.048668877549384371e-01,6.525027842038584602e-02,1.716200707754167096e-02,-5.985250764891021369e-01,-8.091296580559677043e-01,8.638473998922734376e-01
5.864137180408667405e+01,1.927222206595198465e-09,1.048668877549384371e-01,6.525027842038584602e-02,1.716200707754167096e-02,-5.985250764891021369e-01,-8.091296580559677043e-01,8.638473998922734376e-01
5.934804850308080404e+01,1.938483498200221239e-09,1.050986136796585174e-01,6.472859693176215290e-02,1.727565852543564914e-02,-5.900984249362456469e-01,-8.165774243956317457e-01,8.593193465357529259e-01
5.917984078391245362e+01,1.944940894148457328e-09,1.054916301734971085e-01,6.443260257234834087e-02,1.702975125163033385e-02,-5.924521474143706889e-01,-7.996522874106258838e-01,8.628484575321971883e-01
5.917984078391245362e+01,1.944940894148457328e-09,1.054916301734971085e-01,6.443260257234834087e-02,1.702975125163033385e-02,-5.924521474143706889e-01,-7.996522874106258838e-01,8.628484575321971883e-01
5.917984078391245362e+01,1.944940894148457328e-09,1.054916301734971085e-01,6.443260257234834087e-02,1.702975125163033385e-02,-5.924521474143706889e-01,-7.996522874106258838e-01,8.628484575321971883e-01
5.986055115416322536e+01,1.953269360579647083e-09,1.067701686585743742e-01,6.502043240129130874e-02,1.710877697291131663e-02,-5.751266659449070229e-01,-8.077690211470677228e-01,8.654360120423022495e-01
5.938738060437322730e+01,1.955695215043826576e-09,1.073902144437933748e-01,6.545939371472875301e-02,1.762146529393552111e-02,-5.660959303832777678e-01,-8.533718813627132471e-01,8.684862287596766262e-01
5.938738060437322730e+01,1.955695215043826576e-09,1.073902144437933748e-01,6.545939371472875301e-02,1.762146529393552111e-02,-5.660959303832777678e-01,-8.533718813627132471e-01,8.684862287596766262e-01
5.938738060437322730e+01,1.955695215043826576e-09,1.073902144437933748e-01,6.545939371472875301e-02,1.762146529393552111e-02,-5.660959303832777678e-01,-8.533718813627132471e-01,8.684862287596766262e-01
5.938738060437322730e+01,1.955695215043826576e-09,1.073902144437933748e-01,6.545939371472875301e-02,1.762146529393552111e-02,-5.660959303832777678e-01,-8.533718813627132471e-01,8.684862287596766262e-01
5.938738060437322730e+01,1.955695215043826576e-09,1.073902144437933748e-01,6.545939371472875301e-02,1.762146529393552111e-02,-5.660959303832777678e-01,-8.533718813627132471e-01,8.684862287596766262e-01
5.938738060437322730e+01,1.955695215043826576e-09,1.073902144437933748e-01,6.545939371472875301e-02,1.762146529393552111e-02,-5.660959303832777678e-01,-8.533718813627132471e-01,8.684862287596766262e-01
5.938738060437322730e+01,1.955695215043826576e-09,1.073902144437933748e-01,6.545939371472875301e-02,1.762146529393552111e-02,-5.660959303832777678e-01,-8.533718813627132471e-01,8.684862287596766262e-01
5.922186126066856815e+01,1.957523370021126190e-09,1.060972819168276154e-01,6.574486335503178236e-02,1.782891701503282189e-02,-5.479371811075616217e-01,-8.535819187004306530e-01,8.692482345740049077e-01
5.922186126066856815e+01,1.957523370021126190e-09,1.060972819168276154e-01,6.574486335503178236e-02,1.782891701503282189e-02,-5.479371811075616217e-01,-8.535819187004306530e-01,8.692482345740049077e-01
5.922186126066856815e+01,1.957523370021126190e-09,1.060972819168276154e-01,6.574486335503178236e-02,1.782891701503282189e-02,-5.479371811075616217e-01,-8.535819187004306530e-01,8.692482345740049077e-01
5.922186126066856815e+01,1.957523370021126190e-09,1.060972819168276154e-01,6.574486335503178236e-02,1.782891701503282189e-02,-5.479371811075616217e-01,-8.535819187004306530e-01,8.692482345740049077e-01
5.888639278214527195e+01,1.952422712277346142e-09,1.077094466747815088e-01,6.557422133291941624e-02,1.827796197515779708e-02,-5.330985342729060994e-01,-8.058324964616511155e-01,8.701079404211280455e-01
5.789778852142576682e+01,1.965994221672436706e-09,1.078547502363405713e-01,6.529713134808214081e-02,1.824711901935505837e-02,-5.105930826531805966e-01,-8.288510446236529994e-01,8.700735020287787558e-01
5.789778852142576682e+01,1.965994221672436706e-09,1.078547502363405713e-01,6.529713134808214081e-02,1.824711901935505837e-02,-5.105930826531805966e-01,-8.288510446236529994e-01,8.700735020287787558e-01
5.789778852142576682e+01,1.965994221672436706e-09,1.078547502363405713e-01,6.529713134808214081e-02,1.824711901935505837e-02,-5.105930826531805966e-01,-8.288510446236529994e-01,8.700735020287787558e-01
5.789778852142576682e+01,1.965994221672436706e-09,1.078547502363405713e-01,6.529713134808214081e-02,1.824711901935505837e-02,-5.105930826531805966e-01,-8.288510446236529994e-01,8.700735020287787558e-01
5.789778852142576682e+01,1.965994221672436706e-09,1.078547502363405713e-01,6.529713134808214081e-02,1.824711901935505837e-02,-5.105930826531805966e-01,-8.288510446236529994e-01,8.700735020287787558e-01
5.811005392023032812e+01,1.962630848182009769e-09,1.052016953875365285e-01,6.590031081930236567e-02,1.838776398088484698e-02,-5.128032432785791794e-01,-7.865797434505328312e-01,8.756397806929524519e-01
5.811005392023032812e+01,1.962630848182009769e-09,1.052016953875365285e-01,6.590031081930236567e-02,1.838776398088484698e-02,-5.128032432785791794e-01,-7.865797434505328312e-01,8.756397806929524519e-01
5.811005392023032812e+01,1.962630848182009769e-09,1.052016953875365285e-01,6.590031081930236567e-02,1.838776398088484698e-02,-5.128032432785791794e-01,-7.865797434505328312e-01,8.756397806929524519e-01
5.821041595315755757e+01,1.966813200248178938e-09,1.061793318349281423e-01,6.625672752773964502e-02,1.892935110965083753e-02,-5.233357386424265512e-01,-8.338484409864423963e-01,8.787151699766089230e-01
5.821041595315755757e+01,1.966813200248178938e-09,1.061793318349281423e-01,6.625672752773964502e-02,1.892935110965083753e-02,-5.233357386424265512e-01,-8.338484409864423963e-01,8.787151699766089230e-01
5.821041595315755757e+01,1.966813200248178938e-09,1.061793318349281423e-01,6.625672752773964502e-02,1.892935110965083753e-02,-5.233357386424265512e-01,-8.338484409864423963e-01,8.787151699766089230e-01
5.821041595315755757e+01,1.966813200248178938e-09,1.061793318349281423e-01,6.625672752773964502e-02,1.892935110965083753e-02,-5.233357386424265512e-01,-8.338484409864423963e-01,8.787151699766089230e-01
5.821041595315755757e+01,1.966813200248178938e-09,1.061793318349281423e-01,6.625672752773964502e-02,1.892935110965083753e-02,-5.233357386424265512e-01,-8.338484409864423963e-01,8.787151699766089230e-01
5.736287758183845398e+01,1.981465253722588124e-09,1.055183783163578526e-01,6.661879088738555110e-02,1.885678489680215481e-02,-5.287587456239118966e-01,-8.078226122547553789e-01,8.832580465236167244e-01
5.736287758183845398e+01,1.981465253722588124e-09,1.055183783163578526e-01,6.661879088738555110e-02,1.885678489680215481e-02,-5.287587456239118966e-01,-8.078226122547553789e-01,8.832580465236167244e-01
5.736287758183845398e+01,1.981465253722588124e-09,1.055183783163578526e-01,6.661879088738555110e-02,1.885678489680215481e-02,-5.287587456239118966e-01,-8.078226122547553789e-01,8.832580465236167244e-01
5.736287758183845398e+01,1.981465253722588124e-09,1.055183783163578526e-01,6.661879088738555110e-02,1.885678489680215481e-02,-5.287587456239118966e-01,-8.078226122547553789e-01,8.832580465236167244e-01
5.679087929338768959e+01,1.992250385098196658e-09,1.075301082713105982e-01,6.648848152147816826e-02,1.910186561335527541e-02,-5.121061981432249999e-01,-8.153782527515344158e-01,8.880217881757136444e-01
5.753093315251138762e+01,2.003123785828942314e-09,1.091040320793613821e-01,6.642033904097628672e-02,1.925460954458325935e-02,-5.080710444877245546e-01,-8.099361597681790093e-01,8.827970271105840538e-01
5.753093315251138762e+01,2.003123785828942314e-09,1.091040320793613821e-01,6.642033904097628672e-02,1.925460954458325935e-02,-5.080710444877245546e-01,-8.099361597681790093e-01,8.827970271105840538e-01
5.840022917846746253e+01,1.997693561755158242e-09,1.093390944587371016e-01,6.654136862566847888e-02,1.953205342363786151e-02,-5.128485232220401091e-01,-8.362214283780344815e-01,8.887081664370650724e-01
5.841964473164085803e+01,2.003183044834312335e-09,1.092820587360193441e-01,6.677623997797894895e-02,1.912241439465753312e-02,-5.330074084507643306e-01,-8.159176251344646413e-01,8.889536142799935314e-01
5.841964473164085803e+01,2.003183044834312335e-09,1.092820587360193441e-01,6.677623997797894895e-02,1.912241439465753312e-02,-5.330074084507643306e-01,-8.159176251344646413e-01,8.889536142799935314e-01
5.841964473164085803e+01,2.003183044834312335e-09,1.092820587360193441e-01,6.677623997797894895e-02,1.912241439465753312e-02,-5.330074084507643306e-01,-8.159176251344646413e-01,8.889536142799935314e-01
5.841964473164085803e+01,2.003183044834312335e-09,1.092820587360193441e-01,6.677623997797894895e-02,1.912241439465753312e-02,-5.330074084507643306e-01,-8.159176251344646413e-01,8.889536142799935314e-01
5.841964473164085803e+01,2.003183044834312335e-09,1.092820587360193441e-01,6.677623997797894895e-02,1.912241439465753312e-02,-5.330074084507643306e-01,-8.159176251344646413e-01,8.889536142799935314e-01
5.841964473164085803e+01,2.003183044834312335e-09,1.092820587360193441e-01,6.677623997797894895e-02,1.912241439465753312e-02,-5.330074084507643306e-01,-8.159176251344646413e-01,8.889536142799935314e-01
5.841964473164085803e+01,2.003183044834312335e-09,1.092820587360193441e-01,6.677623997797894895e-02,1.912241439465753312e-02,-5.330074084507643306e-01,-8.159176251344646413e-01,8.889536142799935314e-01
5.841964473164085803e+01,2.003183044834312335e-09,1.092820587360193441e-01,6.677623997797894895e-02,1.912241439465753312e-02,-5.330074084507643306e-01,-8.159176251344646413e-01,8.889536142799935314e-01
5.854237605154588664e+01,2.002094990648157386e-09,1.121747134470738039e-01,6.617112937784895565e-02,1.960676671546519173e-02,-5.303817468851843575e-01,-8.307181517552135741e-01,8.925769839609752898e-01
5.854237605154588664e+01,2.002094990648157386e-09,1.121747134470738039e-01,6.617112937784895565e-02,1.960676671546519173e-02,-5.303817468851843575e-01,-8.307181517552135741e-01,8.925769839609752898e-01
5.854237605154588664e+01,2.002094990648157386e-09,1.121747134470738039e-01,6.617112937784895565e-02,1.960676671546519173e-02,-5.303817468851843575e-01,-8.307181517552135741e-01,8.925769839609752898e-01
5.854237605154588664e+01,2.002094990648157386e-09,1.121747134470738039e-01,6.617112937784895565e-02,1.960676671546519173e-02,-5.303817468851843575e-01,-8.307181517552135741e-01,8.925769839609752898e-01
5.854237605154588664e+01,2.002094990648157386e-09,1.121747134470738039e-01,6.617112937784895565e-02,1.960676671546519173e-02,-5.303817468851843575e-01,-8.307181517552135741e-01,8.925769839609752898e-01
5.854237605154588664e+01,2.002094990648157386e-09,1.121747134470738039e-01,6.617112937784895565e-02,1.960676671546519173e-02,-5.303817468851843575e-01,-8.307181517552135741e-01,8.925769839609752898e-01
5.864899738322117173e+01,2.016528350303108502e-09,1.096801536554458806e-01,6.532219558472422694e-02,2.006843096187828704e-02,-5.186048661570760165e-01,-8.535201789316897436e-01,8.867068809928838613e-01
5.821021759621983449e+01,2.026499531107861768e-09,1.121482922098277629e-01,6.487287436339529700e-02,2.034088045230450503e-02,-5.146456864646014040e-01,-8.330487990289084932e-01,8.877576719447334286e-01
5.821021759621983449e+01,2.026499531107861768e-09,1.121482922098277629e-01,6.487287436339529700e-02,2.034088045230450503e-02,-5.146456864646014040e-01,-8.330487990289084932e-01,8.877576719447334286e-01
5.821021759621983449e+01,2.026499531107861768e-09,1.121482922098277629e-01,6.487287436339529700e-02,2.034088045230450503e-02,-5.146456864646014040e-01,-8.330487990289084932e-01,8.877576719447334286e-01
5.819906395120473519e+01,2.035623961324634944e-09,1.134712975649337929e-01,6.558623747152145245e-02,2.077876335200320654e-02,-5.009112559324444547e-01,-8.232966595625975659e-01,8.920373843579930684e-01
5.819906395120473519e+01,2.035623961324634944e-09,1.134712975649337929e-01,6.558623747152145245e-02,2.077876335200320654e-02,-5.009112559324444547e-01,-8.232966595625975659e-01,8.920373843579930684e-01
5.819906395120473519e+01,2.035623961324634944e-09,1.134712975649337929e-01,6.558623747152145245e-02,2.077876335200320654e-02,-5.009112559324444547e-01,-8.232966595625975659e-01,8.920373843579930684e-01
5.909910886385529949e+01,2.043277347876689802e-09,1.155062538070831951e-01,6.479031211530712764e-02,2.025243648696469986e-02,-5.178025935500321086e-01,-8.589377627859299258e-01,8.928021501774859869e-01
5.824936455283875603e+01,2.029532258008023620e-09,1.125523566018552385e-01,6.518262922994000341e-02,2.021697117383140785e-02,-5.325457307496623827e-01,-8.802248554386261636e-01,8.948856636679790588e-01
5.824936455283875603e+01,2.029532258008023620e-09,1.125523566018552385e-01,6.518262922994000341e-02,2.021697117383140785e-02,-5.325457307496623827e-01,-8.802248554386261636e-01,8.948856636679790588e-01
5.824936455283875603e+01,2.029532258008023620e-09,1.125523566018552385e-01,6.518262922994000341e-02,2.021697117383140785e-02,-5.325457307496623827e-01,-8.802248554386261636e-01,8.948856636679790588e-01
5.823538387558939888e+01,2.029554894817609442e-09,1.132714908788063912e-01,6.509052410098005448e-02,2.033324719752634818e-02,-5.258842765430915556e-01,-9.089640472964863882e-01,8.970698331673385706e-01
5.831565018716758431e+01,2.042958788442570210e-09,1.145813280074224338e-01,6.479155023472844832e-02,2.040456451692778880e-02,-5.055093078421519781e-01,-8.775992565126821132e-01,8.955006483139924534e-01
5.831565018716758431e+01,2.042958788442570210e-09,1.145813280074224338e-01,6.479155023472844832e-02,2.040456451692778880e-02,-5.055093078421519781e-01,-8.775992565126821132e-01,8.955006483139924534e-01
5.796742294206299562e+01,2.055157947547795293e-09,1.137732795440884043e-01,6.551915676149761003e-02,1.996866924165368457e-02,-5.154309445753743057e-01,-8.989540179977303369e-01,9.013803929230127521e-01
5.796742294206299562e+01,2.055157947547795293e-09,1.137732795440884043e-01,6.551915676149761003e-02,1.996866924165368457e-02,-5.154309445753743057e-01,-8.989540179977303369e-01,9.013803929230127521e-01
5.764546091571084219e+01,2.068008895192591134e-09,1.152989810681468441e-01,6.616689622365996837e-02,1.952279879573018753e-02,-5.108260669023360068e-01,-8.833675066586428315e-01,9.040178401545919673e-01
5.680816463606058164e+01,2.075165895377325876e-09,1.166588447179256194e-01,6.600962148918479433e-02,1.995920981029150262e-02,-5.140679639754147656e-01,-9.168475713376087466e-01,8.985189963902808774e-01
5.680816463606058164e+01,2.075165895377325876e-09,1.166588447179256194e-01,6.600962148918479433e-02,1.995920981029150262e-02,-5.140679639754147656e-01,-9.168475713376087466e-01,8.985189963902808774e-01
5.640297622762275154e+01,2.072268304461412071e-09,1.168374502724695840e-01,6.630251084794927530e-02,2.048654316179786272e-02,-5.088218008469566067e-01,-9.405895352827354783e-01,9.013326542082186199e-01
