6.599898473308817870e+01,2.093588268497377977e-09,1.174917243523453253e-01,5.173669290944541560e-02,-1.563559808878805905e-03,-9.343184236812560606e-01,3.769882072987809640e-02,9.786435127736226036e-01
6.600094436655754748e+01,2.095349439469403956e-09,1.175090021634610654e-01,5.211031060864450282e-02,-4.602803264985705616e-04,-9.278311855189386170e-01,8.577048304470830109e-02,9.788900741371610037e-01
6.600094436655754748e+01,2.095349439469403956e-09,1.175090021634610654e-01,5.211031060864450282e-02,-4.602803264985705616e-04,-9.278311855189386170e-01,8.577048304470830109e-02,9.788900741371610037e-01
6.595900909698313797e+01,2.093616435114018984e-09,1.176762016766248059e-01,5.204931414361720771e-02,6.152580271205380577e-04,-9.244645463077634240e-01,9.262552478067703765e-02,9.781921531417758775e-01
6.588308279992358507e+01,2.093653241568535924e-09,1.176223780685962672e-01,5.170055955403578263e-02,-3.696611851536607107e-04,-9.395074730363152105e-01,6.468262889749157307e-02,9.780843278218619430e-01
6.588308279992358507e+01,2.093653241568535924e-09,1.176223780685962672e-01,5.170055955403578263e-02,-3.696611851536607107e-04,-9.395074730363152105e-01,6.468262889749157307e-02,9.780843278218619430e-01
6.588308279992358507e+01,2.093653241568535924e-09,1.176223780685962672e-01,5.170055955403578263e-02,-3.696611851536607107e-04,-9.395074730363152105e-01,6.468262889749157307e-02,9.780843278218619430e-01
6.583000630170403156e+01,2.091800587471069084e-09,1.175958544378731124e-01,5.140374995797306751e-02,-1.665221323979923659e-04,-9.453458705007000695e-01,1.012900398187348561e-01,9.785128903345169382e-01
6.590738307159003284e+01,2.093255744297518762e-09,1.177526668667610577e-01,5.158351013754708392e-02,5.652280170079690760e-03,-9.581730182298993093e-01,1.095610371655082044e-01,9.783566148360703929e-01
6.596164246223908378e+01,2.094428257103056618e-09,1.178387446299006547e-01,5.168944567643177918e-02,5.593335325514984385e-03,-9.515752760029825286e-01,1.164595414358803455e-01,9.791896892280187448e-01
6.596164246223908378e+01,2.094428257103056618e-09,1.178387446299006547e-01,5.168944567643177918e-02,5.593335325514984385e-03,-9.515752760029825286e-01,1.164595414358803455e-01,9.791896892280187448e-01
6.601770923875957919e+01,2.095682640432374046e-09,1.177554189202880547e-01,5.154683657559524373e-02,5.151741156224728946e-03,-9.356260111468382989e-01,8.926945288446903881e-02,9.783393104871597190e-01
6.601770923875957919e+01,2.095682640432374046e-09,1.177554189202880547e-01,5.154683657559524373e-02,5.151741156224728946e-03,-9.356260111468382989e-01,8.926945288446903881e-02,9.783393104871597190e-01
6.601770923875957919e+01,2.095682640432374046e-09,1.177554189202880547e-01,5.154683657559524373e-02,5.151741156224728946e-03,-9.356260111468382989e-01,8.926945288446903881e-02,9.783393104871597190e-01
6.601770923875957919e+01,2.095682640432374046e-09,1.177554189202880547e-01,5.154683657559524373e-02,5.151741156224728946e-03,-9.356260111468382989e-01,8.926945288446903881e-02,9.783393104871597190e-01
6.602671925667830521e+01,2.095853518139915566e-09,1.177110054077216972e-01,5.150984319491452856e-02,3.339255224058634668e-03,-9.298331044108120169e-01,1.226685469261162981e-01,9.782849072430956916e-01
6.610228869341460722e+01,2.095971399702818597e-09,1.179632285321794150e-01,5.109570614390882004e-02,1.862859604363626548e-03,-9.133174490841773352e-01,1.123750537299593039e-01,9.789134638164952440e-01
6.605894179716268866e+01,2.097383582591434305e-09,1.180408394439805275e-01,5.154263559393489763e-02,2.768455276900326847e-03,-8.963170796527933915e-01,1.668679367174352168e-01,9.783086876855542346e-01
6.604107418145164843e+01,2.099312589205249852e-09,1.181998602452127289e-01,5.184210125550780396e-02,2.974863660474435026e-03,-8.800342295486418553e-01,1.529342886942306745e-01,9.775350241460983858e-01
6.604107418145164843e+01,2.099312589205249852e-09,1.181998602452127289e-01,5.184210125550780396e-02,2.974863660474435026e-03,-8.800342295486418553e-01,1.529342886942306745e-01,9.775350241460983858e-01
6.604107418145164843e+01,2.099312589205249852e-09,1.181998602452127289e-01,5.184210125550780396e-02,2.974863660474435026e-03,-8.800342295486418553e-01,1.529342886942306745e-01,9.775350241460983858e-01
6.604107418145164843e+01,2.099312589205249852e-09,1.181998602452127289e-01,5.184210125550780396e-02,2.974863660474435026e-03,-8.800342295486418553e-01,1.529342886942306745e-01,9.775350241460983858e-01
6.596253973695252171e+01,2.097819720608392678e-09,1.182882972398797972e-01,5.219526111192732826e-02,7.724829123441278797e-03,-8.699693929297994677e-01,1.104638922656965838e-01,9.776129968227440514e-01
6.596253973695252171e+01,2.097819720608392678e-09,1.182882972398797972e-01,5.219526111192732826e-02,7.724829123441278797e-03,-8.699693929297994677e-01,1.104638922656965838e-01,9.776129968227440514e-01
6.602924936707330517e+01,2.096468671544532701e-09,1.183423645732700896e-01,5.233786603194144627e-02,4.733935589390552735e-03,-8.573269274522065109e-01,9.007848553915666356e-02,9.778447186807721625e-01
6.602924936707330517e+01,2.096468671544532701e-09,1.183423645732700896e-01,5.233786603194144627e-02,4.733935589390552735e-03,-8.573269274522065109e-01,9.007848553915666356e-02,9.778447186807721625e-01
6.602924936707330517e+01,2.096468671544532701e-09,1.183423645732700896e-01,5.233786603194144627e-02,4.733935589390552735e-03,-8.573269274522065109e-01,9.007848553915666356e-02,9.778447186807721625e-01
6.604125773287078971e+01,2.095036293282332133e-09,1.182933007293531791e-01,5.254375968562801508e-02,3.381230079547967865e-03,-8.538582342448424178e-01,8.180988299235493477e-02,9.781783105520192034e-01
6.603907392376831353e+01,2.095158574808437782e-09,1.181254269338829349e-01,5.229543722441995501e-02,6.650272648114846120e-03,-8.590394777394498860e-01,1.286647645357099079e-01,9.789280439469545403e-01
6.597835631890406205e+01,2.096756917998047592e-09,1.181317232702553122e-01,5.215620831739553598e-02,1.135435912989926632e-02,-8.678918691900070481e-01,1.328589782079319381e-01,9.783599054034383125e-01
6.597835631890406205e+01,2.096756917998047592e-09,1.181317232702553122e-01,5.215620831739553598e-02,1.135435912989926632e-02,-8.678918691900070481e-01,1.328589782079319381e-01,9.783599054034383125e-01
6.597835631890406205e+01,2.096756917998047592e-09,1.181317232702553122e-01,5.215620831739553598e-02,1.135435912989926632e-02,-8.678918691900070481e-01,1.328589782079319381e-01,9.783599054034383125e-01
6.593618759387864259e+01,2.097695306930802067e-09,1.179790948058909716e-01,5.202076962869080223e-02,7.067195390756447239e-03,-8.521355602407441054e-01,1.489344494546360753e-01,9.789864066519480268e-01
6.593807536518207257e+01,2.096064515606810443e-09,1.178855971809849024e-01,5.171213192974617040e-02,1.196380002868547426e-02,-8.560295057048263878e-01,1.171395972251811912e-01,9.787519170536527202e-01
6.593911063247550430e+01,2.096654223538519401e-09,1.181383313761669995e-01,5.195282385397154146e-02,7.290893262683957599e-03,-8.459920180920404986e-01,1.405494232154956002e-01,9.793999613376427327e-01
