6.944292205038965449e+01,2.071732573157731706e-09,1.136768644824265595e-01,6.238298405284753434e-02,2.209519750290097478e-02,-9.006165421174356922e-01,-6.507822812493674336e-01,9.928231863580666561e-01
6.944292205038965449e+01,2.071732573157731706e-09,1.136768644824265595e-01,6.238298405284753434e-02,2.209519750290097478e-02,-9.006165421174356922e-01,-6.507822812493674336e-01,9.928231863580666561e-01
6.944292205038965449e+01,2.071732573157731706e-09,1.136768644824265595e-01,6.238298405284753434e-02,2.209519750290097478e-02,-9.006165421174356922e-01,-6.507822812493674336e-01,9.928231863580666561e-01
6.951896527354581679e+01,2.079765878066638607e-09,1.120738414526906424e-01,6.243740793728555505e-02,2.245724430875472785e-02,-9.196345184050730426e-01,-6.549648750043537415e-01,9.994109378249396158e-01
6.879999631107934022e+01,2.088676515792200131e-09,1.126077959205122603e-01,6.186963803645131182e-02,2.238736572063214358e-02,-9.429064550780739129e-01,-6.419697625256811646e-01,9.921281536025894354e-01
6.931271022568020612e+01,2.076778522577964174e-09,1.113860525832647552e-01,6.110999624216561371e-02,2.281763121538765010e-02,-9.230055841639088765e-01,-6.263250907774076115e-01,9.974659499346316682e-01
6.971018306625030903e+01,2.083966756268748970e-09,1.090031018676408808e-01,6.053215117316674415e-02,2.241381653723163725e-02,-9.008599156197476532e-01,-6.726755633987970828e-01,9.902841971884264183e-01
6.971018306625030903e+01,2.083966756268748970e-09,1.090031018676408808e-01,6.053215117316674415e-02,2.241381653723163725e-02,-9.008599156197476532e-01,-6.726755633987970828e-01,9.902841971884264183e-01
6.935402427542958037e+01,2.075944890975914549e-09,1.111089435582114232e-01,6.039603511220937443e-02,2.246132549880835994e-02,-8.841283404295755544e-01,-6.337302618232144580e-01,9.855416353809235419e-01
6.983661454784582645e+01,2.067147945139740261e-09,1.081469872987207564e-01,6.084705496654326667e-02,2.212248749071623818e-02,-9.033563245340182624e-01,-6.672972967079214834e-01,9.814791004816171283e-01
6.983661454784582645e+01,2.067147945139740261e-09,1.081469872987207564e-01,6.084705496654326667e-02,2.212248749071623818e-02,-9.033563245340182624e-01,-6.672972967079214834e-01,9.814791004816171283e-01
6.983661454784582645e+01,2.067147945139740261e-09,1.081469872987207564e-01,6.084705496654326667e-02,2.212248749071623818e-02,-9.033563245340182624e-01,-6.672972967079214834e-01,9.814791004816171283e-01
7.018441651113505486e+01,2.070432634734027629e-09,1.105986043561507370e-01,6.136852544373071205e-02,2.234670170119734678e-02,-9.009071429542663267e-01,-6.900493198778859805e-01,9.863955641554424947e-01
7.018441651113505486e+01,2.070432634734027629e-09,1.105986043561507370e-01,6.136852544373071205e-02,2.234670170119734678e-02,-9.009071429542663267e-01,-6.900493198778859805e-01,9.863955641554424947e-01
7.027177453200387447e+01,2.075316491944247604e-09,1.108845935601315835e-01,6.141777287215600262e-02,2.289654763389285461e-02,-8.870860446215809159e-01,-6.401927267419534884e-01,9.789762380940087994e-01
7.027177453200387447e+01,2.075316491944247604e-09,1.108845935601315835e-01,6.141777287215600262e-02,2.289654763389285461e-02,-8.870860446215809159e-01,-6.401927267419534884e-01,9.789762380940087994e-01
7.027177453200387447e+01,2.075316491944247604e-09,1.108845935601315835e-01,6.141777287215600262e-02,2.289654763389285461e-02,-8.870860446215809159e-01,-6.401927267419534884e-01,9.789762380940087994e-01
7.027177453200387447e+01,2.075316491944247604e-09,1.108845935601315835e-01,6.141777287215600262e-02,2.289654763389285461e-02,-8.870860446215809159e-01,-6.401927267419534884e-01,9.789762380940087994e-01
7.027177453200387447e+01,2.075316491944247604e-09,1.108845935601315835e-01,6.141777287215600262e-02,2.289654763389285461e-02,-8.870860446215809159e-01,-6.401927267419534884e-01,9.789762380940087994e-01
7.072305792940196056e+01,2.079635544251969377e-09,1.133263274404893300e-01,6.202846154034016152e-02,2.286601072729541745e-02,-8.787788264924978332e-01,-6.353100584861199884e-01,9.811790341535707727e-01
7.072305792940196056e+01,2.079635544251969377e-09,1.133263274404893300e-01,6.202846154034016152e-02,2.286601072729541745e-02,-8.787788264924978332e-01,-6.353100584861199884e-01,9.811790341535707727e-01
7.129088806395557754e+01,2.085638493633027647e-09,1.116814255490109348e-01,6.147204379054440476e-02,2.282650816669907698e-02,-8.869618879023158931e-01,-6.520360570616943185e-01,9.755278749886664436e-01
7.125498387730951322e+01,2.076871934361280621e-09,1.096359831423899811e-01,6.172180158022955165e-02,2.254116257804053558e-02,-8.833862817705940840e-01,-6.181537426933774171e-01,9.743671267262240532e-01
7.125498387730951322e+01,2.076871934361280621e-09,1.096359831423899811e-01,6.172180158022955165e-02,2.254116257804053558e-02,-8.833862817705940840e-01,-6.181537426933774171e-01,9.743671267262240532e-01
7.035038463856569990e+01,2.064181260961630165e-09,1.083487758622217467e-01,6.138933221233464771e-02,2.227580721174503633e-02,-8.801627827672269255e-01,-5.796348848179613267e-01,9.755229160692787671e-01
7.106902229783270286e+01,2.057265947026819458e-09,1.104643757966265738e-01,6.146539768132525811e-02,2.213416608580038789e-02,-8.736287569162030087e-01,-5.940103379613592693e-01,9.807969127362720085e-01
7.106902229783270286e+01,2.057265947026819458e-09,1.104643757966265738e-01,6.146539768132525811e-02,2.213416608580038789e-02,-8.736287569162030087e-01,-5.940103379613592693e-01,9.807969127362720085e-01
7.201857887757384447e+01,2.062669615246084902e-09,1.098231120852364850e-01,6.148476051183592028e-02,2.251681423259212222e-02,-8.810090159436889667e-01,-6.344160548599866445e-01,9.819376934703220039e-01
7.201857887757384447e+01,2.062669615246084902e-09,1.098231120852364850e-01,6.148476051183592028e-02,2.251681423259212222e-02,-8.810090159436889667e-01,-6.344160548599866445e-01,9.819376934703220039e-01
7.199692226047764620e+01,2.057886718618685804e-09,1.072904920367249298e-01,6.218044321719552736e-02,2.206089909185803000e-02,-8.656325553726386124e-01,-6.039484553526385247e-01,9.843274725529069791e-01
7.123543935532184435e+01,2.063769768196022283e-09,1.053300429880246886e-01,6.198475012657297251e-02,2.255841796583517647e-02,-8.780606349893681495e-01,-5.590915331369865626e-01,9.808972877913919586e-01
7.123543935532184435e+01,2.063769768196022283e-09,1.053300429880246886e-01,6.198475012657297251e-02,2.255841796583517647e-02,-8.780606349893681495e-01,-5.590915331369865626e-01,9.808972877913919586e-01
7.086752462765910821e+01,2.060042054604449268e-09,1.047357938965989832e-01,6.280254217581683618e-02,2.247616798852766426e-02,-8.619455810959755215e-01,-5.558806088047365535e-01,9.824816010827662760e-01
7.109124655698933282e+01,2.055846941783786976e-09,1.074637400799571818e-01,6.243753599697663553e-02,2.285787950846844552e-02,-8.396730662881325413e-01,-5.838459149596562092e-01,9.772046627879492631e-01
7.109124655698933282e+01,2.055846941783786976e-09,1.074637400799571818e-01,6.243753599697663553e-02,2.285787950846844552e-02,-8.396730662881325413e-01,-5.838459149596562092e-01,9.772046627879492631e-01
7.109124655698933282e+01,2.055846941783786976e-09,1.074637400799571818e-01,6.243753599697663553e-02,2.285787950846844552e-02,-8.396730662881325413e-01,-5.838459149596562092e-01,9.772046627879492631e-01
7.109124655698933282e+01,2.055846941783786976e-09,1.074637400799571818e-01,6.243753599697663553e-02,2.285787950846844552e-02,-8.396730662881325413e-01,-5.838459149596562092e-01,9.772046627879492631e-01
7.042615905728222003e+01,2.057072985623549189e-09,1.069679712059953547e-01,6.285083196204888090e-02,2.261480247609323063e-02,-8.276691936779820846e-01,-5.836847980785214718e-01,9.834358219443789517e-01
6.949749581962271350e+01,2.047618930708898332e-09,1.070361488707996106e-01,6.223818122920553308e-02,2.255378485643137754e-02,-8.341896790518638083e-01,-6.226325432206464283e-01,9.812515046203403868e-01
6.963360685060122535e+01,2.052413471349405684e-09,1.064842187348187807e-01,6.218298977833306568e-02,2.251137138258910153e-02,-8.337452442907017369e-01,-5.956970727295975987e-01,9.756787759542288052e-01
6.963360685060122535e+01,2.052413471349405684e-09,1.064842187348187807e-01,6.218298977833306568e-02,2.251137138258910153e-02,-8.337452442907017369e-01,-5.956970727295975987e-01,9.756787759542288052e-01
6.869150557237027499e+01,2.065934484348788148e-09,1.086015970614879200e-01,6.213113647042143445e-02,2.294591264082673776e-02,-8.450769299911301546e-01,-6.417401015183031854e-01,9.813559667771238892e-01
6.869150557237027499e+01,2.065934484348788148e-09,1.086015970614879200e-01,6.213113647042143445e-02,2.294591264082673776e-02,-8.450769299911301546e-01,-6.417401015183031854e-01,9.813559667771238892e-01
6.774662762783235337e+01,2.079411813287487024e-09,1.115524482914291432e-01,6.157916714833506361e-02,2.247401176391950958e-02,-8.273573721640147260e-01,-6.733875280255336992e-01,9.857742285493217294e-01
6.774662762783235337e+01,2.079411813287487024e-09,1.115524482914291432e-01,6.157916714833506361e-02,2.247401176391950958e-02,-8.273573721640147260e-01,-6.733875280255336992e-01,9.857742285493217294e-01
6.774662762783235337e+01,2.079411813287487024e-09,1.115524482914291432e-01,6.157916714833506361e-02,2.247401176391950958e-02,-8.273573721640147260e-01,-6.733875280255336992e-01,9.857742285493217294e-01
6.688832974138591680e+01,2.073593241211020986e-09,1.128853347132776214e-01,6.098089134141359419e-02,2.217370760203963079e-02,-8.488156997584078711e-01,-6.848696094742771079e-01,9.872684173098150717e-01
6.688832974138591680e+01,2.073593241211020986e-09,1.128853347132776214e-01,6.098089134141359419e-02,2.217370760203963079e-02,-8.488156997584078711e-01,-6.848696094742771079e-01,9.872684173098150717e-01
6.688832974138591680e+01,2.073593241211020986e-09,1.128853347132776214e-01,6.098089134141359419e-02,2.217370760203963079e-02,-8.488156997584078711e-01,-6.848696094742771079e-01,9.872684173098150717e-01
6.688832974138591680e+01,2.073593241211020986e-09,1.128853347132776214e-01,6.098089134141359419e-02,2.217370760203963079e-02,-8.488156997584078711e-01,-6.848696094742771079e-01,9.872684173098150717e-01
6.692320811529322100e+01,2.075601287406257632e-09,1.137620908652940410e-01,6.165042139021856965e-02,2.190088086894316846e-02,-8.595223653852109846e-01,-6.811774099953248340e-01,9.849714218650470476e-01
6.721241164067795637e+01,2.082606863948447164e-09,1.144405462575879412e-01,6.125006152965224021e-02,2.238525938377480470e-02,-8.618709459776818793e-01,-6.512905497392140752e-01,9.905869052274904885e-01
6.721241164067795637e+01,2.082606863948447164e-09,1.144405462575879412e-01,6.125006152965224021e-02,2.238525938377480470e-02,-8.618709459776818793e-01,-6.512905497392140752e-01,9.905869052274904885e-01
6.661494461308588200e+01,2.097584817580331349e-09,1.147389078391983647e-01,6.115457941096760081e-02,2.270803185828430132e-02,-8.519598039304019377e-01,-6.266475135774441929e-01,9.925019370671231966e-01
6.661494461308588200e+01,2.097584817580331349e-09,1.147389078391983647e-01,6.115457941096760081e-02,2.270803185828430132e-02,-8.519598039304019377e-01,-6.266475135774441929e-01,9.925019370671231966e-01
6.661494461308588200e+01,2.097584817580331349e-09,1.147389078391983647e-01,6.115457941096760081e-02,2.270803185828430132e-02,-8.519598039304019377e-01,-6.266475135774441929e-01,9.925019370671231966e-01
6.661494461308588200e+01,2.097584817580331349e-09,1.147389078391983647e-01,6.115457941096760081e-02,2.270803185828430132e-02,-8.519598039304019377e-01,-6.266475135774441929e-01,9.925019370671231966e-01
6.656653100308072624e+01,2.093998708036002995e-09,1.144759311113313222e-01,6.144078441132102414e-02,2.252976101540857257e-02,-8.322266250882153216e-01,-5.835526007499487466e-01,9.968400320116618252e-01
6.656653100308072624e+01,2.093998708036002995e-09,1.144759311113313222e-01,6.144078441132102414e-02,2.252976101540857257e-02,-8.322266250882153216e-01,-5.835526007499487466e-01,9.968400320116618252e-01
6.568427975840980082e+01,2.092525850676169208e-09,1.127553904972996152e-01,6.056165583780245831e-02,2.263755607964226119e-02,-8.463033636673804594e-01,-5.829288202690341425e-01,9.900197365565549523e-01
6.548320358940472374e+01,2.079287142479032007e-09,1.136009101188243525e-01,6.070112284553281362e-02,2.215121891032772669e-02,-8.292640329785262443e-01,-5.772900365580247994e-01,9.971964437717194540e-01
6.548320358940472374e+01,2.079287142479032007e-09,1.136009101188243525e-01,6.070112284553281362e-02,2.215121891032772669e-02,-8.292640329785262443e-01,-5.772900365580247994e-01,9.971964437717194540e-01
6.531190143136096538e+01,2.087240944103653742e-09,1.110941974118921094e-01,6.077394870387909515e-02,2.223328971373962626e-02,-8.172873688083213128e-01,-5.410359695609869846e-01,9.950262045094644403e-01
6.531190143136096538e+01,2.087240944103653742e-09,1.110941974118921094e-01,6.077394870387909515e-02,2.223328971373962626e-02,-8.172873688083213128e-01,-5.410359695609869846e-01,9.950262045094644403e-01
6.546912399268053662e+01,2.078581617835585407e-09,1.136240426553574712e-01,6.100781784221902954e-02,2.271504768384080900e-02,-8.115200918658166396e-01,-5.852388131219458112e-01,9.909966988855408720e-01
6.546912399268053662e+01,2.078581617835585407e-09,1.136240426553574712e-01,6.100781784221902954e-02,2.271504768384080900e-02,-8.115200918658166396e-01,-5.852388131219458112e-01,9.909966988855408720e-01
6.546912399268053662e+01,2.078581617835585407e-09,1.136240426553574712e-01,6.100781784221902954e-02,2.271504768384080900e-02,-8.115200918658166396e-01,-5.852388131219458112e-01,9.909966988855408720e-01
6.579214052143069580e+01,2.088968397204816070e-09,1.150932034084905797e-01,6.183793353147078176e-02,2.318445149091391891e-02,-7.954352026398705533e-01,-5.537710196491417713e-01,9.942059927810692477e-01
6.579214052143069580e+01,2.088968397204816070e-09,1.150932034084905797e-01,6.183793353147078176e-02,2.318445149091391891e-02,-7.954352026398705533e-01,-5.537710196491417713e-01,9.942059927810692477e-01
6.530891049592274555e+01,2.097462441726610101e-09,1.144051093044969464e-01,6.193646191815886659e-02,2.310235437442052092e-02,-8.026134903742198068e-01,-5.260510802277644782e-01,9.885281344898015909e-01
6.513649618863469470e+01,2.096214731091737292e-09,1.114384013473552482e-01,6.152980102665276535e-02,2.298879846617195299e-02,-8.066537948147060044e-01,-5.427742170880744954e-01,9.880638885150478945e-01
6.513649618863469470e+01,2.096214731091737292e-09,1.114384013473552482e-01,6.152980102665276535e-02,2.298879846617195299e-02,-8.066537948147060044e-01,-5.427742170880744954e-01,9.880638885150478945e-01
6.561694995059025359e+01,2.093297371117041934e-09,1.115630982337100369e-01,6.218263044077822210e-02,2.353861657037653599e-02,-8.224304284618427774e-01,-5.202378227919874920e-01,9.866162265129626574e-01
6.561694995059025359e+01,2.093297371117041934e-09,1.115630982337100369e-01,6.218263044077822210e-02,2.353861657037653599e-02,-8.224304284618427774e-01,-5.202378227919874920e-01,9.866162265129626574e-01
6.561694995059025359e+01,2.093297371117041934e-09,1.115630982337100369e-01,6.218263044077822210e-02,2.353861657037653599e-02,-8.224304284618427774e-01,-5.202378227919874920e-01,9.866162265129626574e-01
6.583078512145155514e+01,2.103495336809665240e-09,1.129823606647056555e-01,6.187595024871887089e-02,2.394425726392274481e-02,-7.984878337423767514e-01,-4.988370153976895982e-01,9.889750084272782571e-01
6.636569189283923720e+01,2.093845006492844845e-09,1.125050755189734158e-01,6.170820443379762543e-02,2.430880913090172069e-02,-7.841659926331161490e-01,-5.134733188430053996e-01,9.868312314686376041e-01
6.699237876191770624e+01,2.085716259243051568e-09,1.103361642833004946e-01,6.176675732740075780e-02,2.383489757221246910e-02,-7.687155328959878187e-01,-4.994224898634869736e-01,9.873976421001717796e-01
6.699237876191770624e+01,2.085716259243051568e-09,1.103361642833004946e-01,6.176675732740075780e-02,2.383489757221246910e-02,-7.687155328959878187e-01,-4.994224898634869736e-01,9.873976421001717796e-01
6.761668426404061449e+01,2.092473517091136118e-09,1.092227071839718122e-01,6.172771009508968426e-02,2.382505259321340482e-02,-7.929225860207129717e-01,-5.220473992179324174e-01,9.907846726251750002e-01
6.675312032031621357e+01,2.093105600112351255e-09,1.103003604216328121e-01,6.189648232312900539e-02,2.390520332915233720e-02,-7.977392924133032137e-01,-4.746051595732923012e-01,9.948033864394986159e-01
6.675312032031621357e+01,2.093105600112351255e-09,1.103003604216328121e-01,6.189648232312900539e-02,2.390520332915233720e-02,-7.977392924133032137e-01,-4.746051595732923012e-01,9.948033864394986159e-01
6.675312032031621357e+01,2.093105600112351255e-09,1.103003604216328121e-01,6.189648232312900539e-02,2.390520332915233720e-02,-7.977392924133032137e-01,-4.746051595732923012e-01,9.948033864394986159e-01
6.679605057668337054e+01,2.105201491417681638e-09,1.126210462195416928e-01,6.243788072696866698e-02,2.430263960450187652e-02,-8.064548175397547869e-01,-4.294983891951225652e-01,9.918856334276057174e-01
6.679605057668337054e+01,2.105201491417681638e-09,1.126210462195416928e-01,6.243788072696866698e-02,2.430263960450187652e-02,-8.064548175397547869e-01,-4.294983891951225652e-01,9.918856334276057174e-01
6.679605057668337054e+01,2.105201491417681638e-09,1.126210462195416928e-01,6.243788072696866698e-02,2.430263960450187652e-02,-8.064548175397547869e-01,-4.294983891951225652e-01,9.918856334276057174e-01
6.680771160054396773e+01,2.103732495278002771e-09,1.123339171045479867e-01,6.164074755007728501e-02,2.404464127161184614e-02,-8.016917701390537943e-01,-4.231187538848517060e-01,9.966076644799363171e-01
6.752245256439803711e+01,2.093320633773132747e-09,1.101101836458924926e-01,6.195711250161527878e-02,2.386125313942506418e-02,-8.080282736496536833e-01,-4.048363280629581618e-01,9.934147098682282184e-01
6.752245256439803711e+01,2.093320633773132747e-09,1.101101836458924926e-01,6.195711250161527878e-02,2.386125313942506418e-02,-8.080282736496536833e-01,-4.048363280629581618e-01,9.934147098682282184e-01
6.752245256439803711e+01,2.093320633773132747e-09,1.101101836458924926e-01,6.195711250161527878e-02,2.386125313942506418e-02,-8.080282736496536833e-01,-4.048363280629581618e-01,9.934147098682282184e-01
6.752245256439803711e+01,2.093320633773132747e-09,1.101101836458924926e-01,6.195711250161527878e-02,2.386125313942506418e-02,-8.080282736496536833e-01,-4.048363280629581618e-01,9.934147098682282184e-01
6.697777127580607726e+01,2.099714688568073004e-09,1.086947606200011351e-01,6.211610658022692633e-02,2.377100135231101710e-02,-7.883014969620686374e-01,-4.301516625513917558e-01,9.867619532480891298e-01
6.697777127580607726e+01,2.099714688568073004e-09,1.086947606200011351e-01,6.211610658022692633e-02,2.377100135231101710e-02,-7.883014969620686374e-01,-4.301516625513917558e-01,9.867619532480891298e-01
6.712506671596734975e+01,2.099799426702609378e-09,1.105591893226138128e-01,6.186410608059827315e-02,2.400864957569410693e-02,-7.679153662434337058e-01,-4.800375723034677189e-01,9.827101871330733429e-01
6.615194222726560724e+01,2.114071545297021612e-09,1.127415801017442043e-01,6.275670482983659870e-02,2.379690801098512110e-02,-7.689841305168212404e-01,-4.851952810043519415e-01,9.771274063555449585e-01
6.665073075014808524e+01,2.127951320115785397e-09,1.146904800768102223e-01,6.279397144491435934e-02,2.370155950931771005e-02,-7.816992493254287799e-01,-4.977051816176131238e-01,9.844694494173973354e-01
6.665073075014808524e+01,2.127951320115785397e-09,1.146904800768102223e-01,6.279397144491435934e-02,2.370155950931771005e-02,-7.816992493254287799e-01,-4.977051816176131238e-01,9.844694494173973354e-01
6.665073075014808524e+01,2.127951320115785397e-09,1.146904800768102223e-01,6.279397144491435934e-02,2.370155950931771005e-02,-7.816992493254287799e-01,-4.977051816176131238e-01,9.844694494173973354e-01
6.665073075014808524e+01,2.127951320115785397e-09,1.146904800768102223e-01,6.279397144491435934e-02,2.370155950931771005e-02,-7.816992493254287799e-01,-4.977051816176131238e-01,9.844694494173973354e-01
6.618900209134584145e+01,2.113201168444501068e-09,1.147384183308311767e-01,6.342603252619459508e-02,2.346902829431142534e-02,-7.912319167448034207e-01,-5.247698236224125345e-01,9.849029321008619942e-01
6.618900209134584145e+01,2.113201168444501068e-09,1.147384183308311767e-01,6.342603252619459508e-02,2.346902829431142534e-02,-7.912319167448034207e-01,-5.247698236224125345e-01,9.849029321008619942e-01
6.618900209134584145e+01,2.113201168444501068e-09,1.147384183308311767e-01,6.342603252619459508e-02,2.346902829431142534e-02,-7.912319167448034207e-01,-5.247698236224125345e-01,9.849029321008619942e-01
6.698986854199456786e+01,2.103498483470936576e-09,1.172517439135966483e-01,6.298335686496146779e-02,2.347266753679135010e-02,-8.094259561015767490e-01,-5.514710378082878783e-01,9.895012959808129338e-01
6.698986854199456786e+01,2.103498483470936576e-09,1.172517439135966483e-01,6.298335686496146779e-02,2.347266753679135010e-02,-8.094259561015767490e-01,-5.514710378082878783e-01,9.895012959808129338e-01
6.698986854199456786e+01,2.103498483470936576e-09,1.172517439135966483e-01,6.298335686496146779e-02,2.347266753679135010e-02,-8.094259561015767490e-01,-5.514710378082878783e-01,9.895012959808129338e-01
6.698986854199456786e+01,2.103498483470936576e-09,1.172517439135966483e-01,6.298335686496146779e-02,2.347266753679135010e-02,-8.094259561015767490e-01,-5.514710378082878783e-01,9.895012959808129338e-01
