5.964742027915593070e+01,2.121009943209473640e-09,1.173560677564706306e-01,6.366208758630519104e-02,2.142216211594515779e-02,-7.399415117683573184e-01,-1.727276455778121167e-01,9.771569617371996808e-01
5.981827802618187917e+01,2.110500708853381426e-09,1.172564857733014304e-01,6.349430429028096734e-02,2.176876347723741278e-02,-7.182417087225210217e-01,-1.419850326178335176e-01,9.824138588037253372e-01
5.984567053979823470e+01,2.104052462454036621e-09,1.155133410433930724e-01,6.314843750059551120e-02,2.197844973617745293e-02,-7.052840009003101818e-01,-1.328649721297747721e-01,9.835370787386520375e-01
5.984567053979823470e+01,2.104052462454036621e-09,1.155133410433930724e-01,6.314843750059551120e-02,2.197844973617745293e-02,-7.052840009003101818e-01,-1.328649721297747721e-01,9.835370787386520375e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.927461024583683269e+01,2.114164412005281089e-09,1.168790481596472808e-01,6.440508979835364578e-02,2.203632624620859362e-02,-6.949911955727938739e-01,-9.097284854675304067e-02,9.696553531390084135e-01
5.927461024583683269e+01,2.114164412005281089e-09,1.168790481596472808e-01,6.440508979835364578e-02,2.203632624620859362e-02,-6.949911955727938739e-01,-9.097284854675304067e-02,9.696553531390084135e-01
5.927461024583683269e+01,2.114164412005281089e-09,1.168790481596472808e-01,6.440508979835364578e-02,2.203632624620859362e-02,-6.949911955727938739e-01,-9.097284854675304067e-02,9.696553531390084135e-01
5.964277835709760467e+01,2.111519050286723828e-09,1.168753068451495875e-01,6.449019178275722242e-02,2.197378888803473013e-02,-6.879725726599282831e-01,-6.609508331518001989e-02,9.685306351131404146e-01
6.048263108786787257e+01,2.104110214441457367e-09,1.157445409621660204e-01,6.493802305063189895e-02,2.239643809533443594e-02,-6.766272873634380236e-01,-4.635415303882242655e-02,9.733415817405979276e-01
6.048263108786787257e+01,2.104110214441457367e-09,1.157445409621660204e-01,6.493802305063189895e-02,2.239643809533443594e-02,-6.766272873634380236e-01,-4.635415303882242655e-02,9.733415817405979276e-01
6.102611598646741697e+01,2.110576467354664983e-09,1.138062137074074553e-01,6.564394037356782730e-02,2.189017954922039405e-02,-6.768935307804168078e-01,-6.700146629094920481e-02,9.703615856968635933e-01
6.102611598646741697e+01,2.110576467354664983e-09,1.138062137074074553e-01,6.564394037356782730e-02,2.189017954922039405e-02,-6.768935307804168078e-01,-6.700146629094920481e-02,9.703615856968635933e-01
6.079313454823337537e+01,2.098496769867218100e-09,1.115521382398549366e-01,6.520474760360692179e-02,2.186978236564443914e-02,-6.915867435835268973e-01,-3.799526857995440959e-02,9.764434206072567513e-01
6.009429785554996784e+01,2.095587472065735823e-09,1.114209027638521088e-01,6.462264225352738756e-02,2.185382534243464694e-02,-6.707620368875740757e-01,-3.392370396686802264e-02,9.710983411433333767e-01
6.009429785554996784e+01,2.095587472065735823e-09,1.114209027638521088e-01,6.462264225352738756e-02,2.185382534243464694e-02,-6.707620368875740757e-01,-3.392370396686802264e-02,9.710983411433333767e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.963237620228147051e+01,2.096999134361386034e-09,1.158880167698561336e-01,6.510342065234642206e-02,2.243903886960502483e-02,-6.744164518605053615e-01,-1.929431095188082271e-02,9.751941967882202800e-01
5.988944455920964316e+01,2.109302013808788498e-09,1.149041693798740077e-01,6.575315929161330841e-02,2.253506816073240493e-02,-6.698602172402208232e-01,-3.446727406735462795e-02,9.764492539120686043e-01
6.027055770600148321e+01,2.101058355597461797e-09,1.127032554749795024e-01,6.593051532643501300e-02,2.225858254835191147e-02,-6.845044464848745180e-01,-1.087188724703827547e-03,9.784901502112930416e-01
6.036415118836945481e+01,2.098595719248418868e-09,1.131982947321700100e-01,6.560015212011734154e-02,2.212752919931811058e-02,-6.708258603784963414e-01,-1.728750690233066701e-04,9.846920624120746313e-01
6.036415118836945481e+01,2.098595719248418868e-09,1.131982947321700100e-01,6.560015212011734154e-02,2.212752919931811058e-02,-6.708258603784963414e-01,-1.728750690233066701e-04,9.846920624120746313e-01
5.987254452578753217e+01,2.107061844845070529e-09,1.113533205511346574e-01,6.543723468922232889e-02,2.231330050889393860e-02,-6.723358137079081809e-01,-1.035451700113007405e-02,9.866751006181044836e-01
6.000460135777345272e+01,2.093812519400840706e-09,1.113884027866746534e-01,6.460569243686892227e-02,2.204386753432962393e-02,-6.901562082773031737e-01,2.799121810650092093e-03,9.900318361570664694e-01
6.042784356086880848e+01,2.104587137078609159e-09,1.097284041983720426e-01,6.449248843848140456e-02,2.204664079248250252e-02,-6.949555465024810363e-01,6.850726623289456196e-03,9.942480865961924597e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.182745834783530370e+01,2.101487363884990826e-09,1.139269031905024987e-01,6.358427153717781388e-02,2.251768253351963886e-02,-6.949943226883713576e-01,1.050785952535822354e-02,9.858614809932140233e-01
6.182745834783530370e+01,2.101487363884990826e-09,1.139269031905024987e-01,6.358427153717781388e-02,2.251768253351963886e-02,-6.949943226883713576e-01,1.050785952535822354e-02,9.858614809932140233e-01
6.117368292813271324e+01,2.107433685790865943e-09,1.132760170683654311e-01,6.371775989947005281e-02,2.237802193829538031e-02,-7.078149359516228145e-01,-5.350179014619257239e-03,9.849537271950480344e-01
6.117368292813271324e+01,2.107433685790865943e-09,1.132760170683654311e-01,6.371775989947005281e-02,2.237802193829538031e-02,-7.078149359516228145e-01,-5.350179014619257239e-03,9.849537271950480344e-01
6.215025545505172744e+01,2.105397257981827767e-09,1.123538222760604166e-01,6.389809630967376031e-02,2.252676211110576573e-02,-7.168263716359569715e-01,2.647323903945928911e-02,9.814648053483301382e-01
6.281570597488295249e+01,2.119100883065535532e-09,1.110072285056022401e-01,6.458330804006873205e-02,2.293259163608026008e-02,-7.222924570868652916e-01,6.298087584101258463e-02,9.751313238106679160e-01
6.244803533723661815e+01,2.117555699462688858e-09,1.129416177947872441e-01,6.541823594480490611e-02,2.299633421402355951e-02,-7.429253584556007040e-01,3.038300908343524037e-02,9.791249433680451197e-01
6.342487200829629046e+01,2.111066050558933191e-09,1.113482012800031812e-01,6.603300597991262899e-02,2.268208896146651013e-02,-7.246052702264629275e-01,7.914453450815726876e-03,9.858074086725275853e-01
6.256354359848010205e+01,2.116898378917808105e-09,1.086481375860664234e-01,6.671267376459144582e-02,2.302425861464349119e-02,-7.056715687230010747e-01,7.797929785864963700e-03,9.906070898307339778e-01
6.256354359848010205e+01,2.116898378917808105e-09,1.086481375860664234e-01,6.671267376459144582e-02,2.302425861464349119e-02,-7.056715687230010747e-01,7.797929785864963700e-03,9.906070898307339778e-01
6.256354359848010205e+01,2.116898378917808105e-09,1.086481375860664234e-01,6.671267376459144582e-02,2.302425861464349119e-02,-7.056715687230010747e-01,7.797929785864963700e-03,9.906070898307339778e-01
6.256354359848010205e+01,2.116898378917808105e-09,1.086481375860664234e-01,6.671267376459144582e-02,2.302425861464349119e-02,-7.056715687230010747e-01,7.797929785864963700e-03,9.906070898307339778e-01
6.196101047477191770e+01,2.104461768890081005e-09,1.075000639678517639e-01,6.720928332016866402e-02,2.279017507710196996e-02,-7.251898706792969662e-01,-2.491961194018518094e-02,9.906206533836046102e-01
6.183557774577878519e+01,2.109510030334369996e-09,1.062280956758341888e-01,6.747436515561995585e-02,2.227471458171000757e-02,-7.105363285810694096e-01,1.586641859295213897e-02,9.968491430232743200e-01
6.183557774577878519e+01,2.109510030334369996e-09,1.062280956758341888e-01,6.747436515561995585e-02,2.227471458171000757e-02,-7.105363285810694096e-01,1.586641859295213897e-02,9.968491430232743200e-01
6.183557774577878519e+01,2.109510030334369996e-09,1.062280956758341888e-01,6.747436515561995585e-02,2.227471458171000757e-02,-7.105363285810694096e-01,1.586641859295213897e-02,9.968491430232743200e-01
6.183557774577878519e+01,2.109510030334369996e-09,1.062280956758341888e-01,6.747436515561995585e-02,2.227471458171000757e-02,-7.105363285810694096e-01,1.586641859295213897e-02,9.968491430232743200e-01
6.180044400810318450e+01,2.108593571333487976e-09,1.070311449916595825e-01,6.804635013745857774e-02,2.195631251243196705e-02,-7.228608514652959949e-01,-9.343362835413034778e-03,9.943632550696992478e-01
6.215614393912449742e+01,2.109809560966109609e-09,1.085585651265423834e-01,6.725798585536732488e-02,2.218562064235137313e-02,-7.066592952779604531e-01,-5.829071624306822463e-02,9.998555845946933696e-01
6.215614393912449742e+01,2.109809560966109609e-09,1.085585651265423834e-01,6.725798585536732488e-02,2.218562064235137313e-02,-7.066592952779604531e-01,-5.829071624306822463e-02,9.998555845946933696e-01
6.215614393912449742e+01,2.109809560966109609e-09,1.085585651265423834e-01,6.725798585536732488e-02,2.218562064235137313e-02,-7.066592952779604531e-01,-5.829071624306822463e-02,9.998555845946933696e-01
6.205713085786332073e+01,2.104914115226310982e-09,1.068253455610801289e-01,6.726222272832636795e-02,2.198697493123200411e-02,-7.049237839388731164e-01,-9.075691386074852263e-02,9.973729993468920529e-01
6.205713085786332073e+01,2.104914115226310982e-09,1.068253455610801289e-01,6.726222272832636795e-02,2.198697493123200411e-02,-7.049237839388731164e-01,-9.075691386074852263e-02,9.973729993468920529e-01
6.174880022039689464e+01,2.092174911469738625e-09,1.090285842053877879e-01,6.753737703103845913e-02,2.178310361590047803e-02,-7.172404856782923499e-01,-4.892726872197130511e-02,9.927626485261574762e-01
6.174880022039689464e+01,2.092174911469738625e-09,1.090285842053877879e-01,6.753737703103845913e-02,2.178310361590047803e-02,-7.172404856782923499e-01,-4.892726872197130511e-02,9.927626485261574762e-01
6.174880022039689464e+01,2.092174911469738625e-09,1.090285842053877879e-01,6.753737703103845913e-02,2.178310361590047803e-02,-7.172404856782923499e-01,-4.892726872197130511e-02,9.927626485261574762e-01
6.083932713733634756e+01,2.106562526439076915e-09,1.102186611384759068e-01,6.829035807702309169e-02,2.218480305872549962e-02,-6.951776592262788323e-01,-4.790763644145077521e-02,9.860982759350439553e-01
6.083932713733634756e+01,2.106562526439076915e-09,1.102186611384759068e-01,6.829035807702309169e-02,2.218480305872549962e-02,-6.951776592262788323e-01,-4.790763644145077521e-02,9.860982759350439553e-01
6.083932713733634756e+01,2.106562526439076915e-09,1.102186611384759068e-01,6.829035807702309169e-02,2.218480305872549962e-02,-6.951776592262788323e-01,-4.790763644145077521e-02,9.860982759350439553e-01
6.068556154263329461e+01,2.094026362225679544e-09,1.110506675428109130e-01,6.777744588335113396e-02,2.253063793046727534e-02,-6.829223093577396764e-01,-2.212761269295415723e-02,9.861255865265230458e-01
6.020303825323016156e+01,2.093205848712175711e-09,1.129183484392241033e-01,6.773819866672496637e-02,2.274811963017965913e-02,-6.601058148349658872e-01,-6.879160138684212167e-02,9.928749732318409293e-01
6.020303825323016156e+01,2.093205848712175711e-09,1.129183484392241033e-01,6.773819866672496637e-02,2.274811963017965913e-02,-6.601058148349658872e-01,-6.879160138684212167e-02,9.928749732318409293e-01
5.957222137696645348e+01,2.104245592553058268e-09,1.106351145634679178e-01,6.740798647627940787e-02,2.243344081945863183e-02,-6.394757010934863928e-01,-1.036395410219448643e-01,9.897677610276243154e-01
5.957222137696645348e+01,2.104245592553058268e-09,1.106351145634679178e-01,6.740798647627940787e-02,2.243344081945863183e-02,-6.394757010934863928e-01,-1.036395410219448643e-01,9.897677610276243154e-01
5.899343000528077852e+01,2.091829774052637627e-09,1.080381797243109981e-01,6.787540562124112775e-02,2.258943355954164123e-02,-6.263516282772821908e-01,-1.347118955310335209e-01,9.930335976683545285e-01
5.916605945050273618e+01,2.091869703277729691e-09,1.064583958889133014e-01,6.734874934884928221e-02,2.273407407283137976e-02,-6.126348452305410142e-01,-1.716506937352596240e-01,9.889351415538577550e-01
5.982135309379734878e+01,2.101012060136831019e-09,1.092880281699517009e-01,6.693917014197195425e-02,2.250264416621958197e-02,-6.033260470039357726e-01,-1.410113645335006605e-01,9.855165585069027845e-01
5.982135309379734878e+01,2.101012060136831019e-09,1.092880281699517009e-01,6.693917014197195425e-02,2.250264416621958197e-02,-6.033260470039357726e-01,-1.410113645335006605e-01,9.855165585069027845e-01
5.982135309379734878e+01,2.101012060136831019e-09,1.092880281699517009e-01,6.693917014197195425e-02,2.250264416621958197e-02,-6.033260470039357726e-01,-1.410113645335006605e-01,9.855165585069027845e-01
5.982135309379734878e+01,2.101012060136831019e-09,1.092880281699517009e-01,6.693917014197195425e-02,2.250264416621958197e-02,-6.033260470039357726e-01,-1.410113645335006605e-01,9.855165585069027845e-01
5.898924851529264402e+01,2.090655362223709543e-09,1.103549793509434884e-01,6.681463538134101154e-02,2.221111341340600148e-02,-5.860297172560534618e-01,-1.037911085087804830e-01,9.796354808356495525e-01
5.898924851529264402e+01,2.090655362223709543e-09,1.103549793509434884e-01,6.681463538134101154e-02,2.221111341340600148e-02,-5.860297172560534618e-01,-1.037911085087804830e-01,9.796354808356495525e-01
5.818917642168970161e+01,2.089036809692064762e-09,1.117142213156551850e-01,6.681177931075871212e-02,2.212844793083492898e-02,-5.627716921626464419e-01,-1.267762871184871520e-01,9.760714711804812094e-01
5.879299218842567143e+01,2.090679917762706107e-09,1.120834022860418694e-01,6.750253669431971471e-02,2.221143296577088311e-02,-5.570848118669428084e-01,-1.285789658203996821e-01,9.765447406347282922e-01
5.849765175323953770e+01,2.077161185677322468e-09,1.101674331972336551e-01,6.700407477847930560e-02,2.213451085787509695e-02,-5.614931703873563551e-01,-1.174369649479449912e-01,9.723451809835940152e-01
5.849765175323953770e+01,2.077161185677322468e-09,1.101674331972336551e-01,6.700407477847930560e-02,2.213451085787509695e-02,-5.614931703873563551e-01,-1.174369649479449912e-01,9.723451809835940152e-01
5.789234920704043930e+01,2.072418671534027782e-09,1.084958408436298843e-01,6.739894976564260454e-02,2.212749803562333653e-02,-5.383169647572830785e-01,-8.716059057105332575e-02,9.731796958390566132e-01
5.731091424605192231e+01,2.077975383039692285e-09,1.101519051078723860e-01,6.664355961415278917e-02,2.218479195431280471e-02,-5.468999426445725343e-01,-1.021753696426032781e-01,9.657429263623616977e-01
5.731091424605192231e+01,2.077975383039692285e-09,1.101519051078723860e-01,6.664355961415278917e-02,2.218479195431280471e-02,-5.468999426445725343e-01,-1.021753696426032781e-01,9.657429263623616977e-01
5.731091424605192231e+01,2.077975383039692285e-09,1.101519051078723860e-01,6.664355961415278917e-02,2.218479195431280471e-02,-5.468999426445725343e-01,-1.021753696426032781e-01,9.657429263623616977e-01
5.740073368661251152e+01,2.091847924276004926e-09,1.098649800700239043e-01,6.706952863438121748e-02,2.207817101434455045e-02,-5.439627905106009242e-01,-1.242260534566770047e-01,9.598806741453211888e-01
5.740073368661251152e+01,2.091847924276004926e-09,1.098649800700239043e-01,6.706952863438121748e-02,2.207817101434455045e-02,-5.439627905106009242e-01,-1.242260534566770047e-01,9.598806741453211888e-01
5.740073368661251152e+01,2.091847924276004926e-09,1.098649800700239043e-01,6.706952863438121748e-02,2.207817101434455045e-02,-5.439627905106009242e-01,-1.242260534566770047e-01,9.598806741453211888e-01
5.672257144447989674e+01,2.081946496582726589e-09,1.095585882891165347e-01,6.778971263810276704e-02,2.188801831582648863e-02,-5.396069345999267020e-01,-8.823814396977541774e-02,9.536847937986305812e-01
5.672257144447989674e+01,2.081946496582726589e-09,1.095585882891165347e-01,6.778971263810276704e-02,2.188801831582648863e-02,-5.396069345999267020e-01,-8.823814396977541774e-02,9.536847937986305812e-01
5.672257144447989674e+01,2.081946496582726589e-09,1.095585882891165347e-01,6.778971263810276704e-02,2.188801831582648863e-02,-5.396069345999267020e-01,-8.823814396977541774e-02,9.536847937986305812e-01
5.672257144447989674e+01,2.081946496582726589e-09,1.095585882891165347e-01,6.778971263810276704e-02,2.188801831582648863e-02,-5.396069345999267020e-01,-8.823814396977541774e-02,9.536847937986305812e-01
5.646281146951812957e+01,2.079597177601200197e-09,1.117621426752709729e-01,6.706195748458126937e-02,2.186154839723172122e-02,-5.492542633589838630e-01,-1.182870256707607842e-01,9.558722851561879397e-01
5.646281146951812957e+01,2.079597177601200197e-09,1.117621426752709729e-01,6.706195748458126937e-02,2.186154839723172122e-02,-5.492542633589838630e-01,-1.182870256707607842e-01,9.558722851561879397e-01
5.646281146951812957e+01,2.079597177601200197e-09,1.117621426752709729e-01,6.706195748458126937e-02,2.186154839723172122e-02,-5.492542633589838630e-01,-1.182870256707607842e-01,9.558722851561879397e-01
5.585631873367309197e+01,2.079083901121888338e-09,1.126759499616395016e-01,6.732308572066889041e-02,2.172865838287468820e-02,-5.504917632955473872e-01,-1.228234041159416839e-01,9.525063938440418987e-01
5.555202169388513056e+01,2.090098653687300304e-09,1.138950759587152028e-01,6.781739728771708775e-02,2.164497508965450984e-02,-5.614081848105861861e-01,-1.282265238947828956e-01,9.579641421631202025e-01
5.555202169388513056e+01,2.090098653687300304e-09,1.138950759587152028e-01,6.781739728771708775e-02,2.164497508965450984e-02,-5.614081848105861861e-01,-1.282265238947828956e-01,9.579641421631202025e-01
5.555202169388513056e+01,2.090098653687300304e-09,1.138950759587152028e-01,6.781739728771708775e-02,2.164497508965450984e-02,-5.614081848105861861e-01,-1.282265238947828956e-01,9.579641421631202025e-01
5.555202169388513056e+01,2.090098653687300304e-09,1.138950759587152028e-01,6.781739728771708775e-02,2.164497508965450984e-02,-5.614081848105861861e-01,-1.282265238947828956e-01,9.579641421631202025e-01
5.653884028334763912e+01,2.084228098700146633e-09,1.123044028519250698e-01,6.733954700047853348e-02,2.180391935464307332e-02,-5.658184216042859704e-01,-1.657815893511855598e-01,9.597069482968763054e-01
5.653884028334763912e+01,2.084228098700146633e-09,1.123044028519250698e-01,6.733954700047853348e-02,2.180391935464307332e-02,-5.658184216042859704e-01,-1.657815893511855598e-01,9.597069482968763054e-01
5.712264665557711396e+01,2.094261207622479823e-09,1.133599334771150796e-01,6.792785414264930488e-02,2.128263882343471580e-02,-5.756306121169939560e-01,-2.116107950260697201e-01,9.553806459047594624e-01
5.712264665557711396e+01,2.094261207622479823e-09,1.133599334771150796e-01,6.792785414264930488e-02,2.128263882343471580e-02,-5.756306121169939560e-01,-2.116107950260697201e-01,9.553806459047594624e-01
5.705090700845597951e+01,2.103334741932273268e-09,1.150873328723932276e-01,6.739271027798021674e-02,2.168965283629751065e-02,-5.941690218602242446e-01,-1.730024344384126778e-01,9.503008421628609259e-01
5.705090700845597951e+01,2.103334741932273268e-09,1.150873328723932276e-01,6.739271027798021674e-02,2.168965283629751065e-02,-5.941690218602242446e-01,-1.730024344384126778e-01,9.503008421628609259e-01
5.641018326645126990e+01,2.095644333350822705e-09,1.155659101252372728e-01,6.740812789192551779e-02,2.182472395860058853e-02,-6.005041274707362264e-01,-1.393690064710986498e-01,9.479181991269273189e-01
5.636994768383547694e+01,2.100913248164507043e-09,1.138420354126699063e-01,6.768459539860804952e-02,2.151428871434203291e-02,-5.917583130097613386e-01,-9.427571993213902657e-02,9.506345657387771375e-01
5.636994768383547694e+01,2.100913248164507043e-09,1.138420354126699063e-01,6.768459539860804952e-02,2.151428871434203291e-02,-5.917583130097613386e-01,-9.427571993213902657e-02,9.506345657387771375e-01
5.646225600134825129e+01,2.112551738611882578e-09,1.148897370856768740e-01,6.746539606312593196e-02,2.103690023779895141e-02,-6.128968356168515985e-01,-5.680887021460223618e-02,9.542190843274657164e-01
5.646225600134825129e+01,2.112551738611882578e-09,1.148897370856768740e-01,6.746539606312593196e-02,2.103690023779895141e-02,-6.128968356168515985e-01,-5.680887021460223618e-02,9.542190843274657164e-01
5.646225600134825129e+01,2.112551738611882578e-09,1.148897370856768740e-01,6.746539606312593196e-02,2.103690023779895141e-02,-6.128968356168515985e-01,-5.680887021460223618e-02,9.542190843274657164e-01
5.646225600134825129e+01,2.112551738611882578e-09,1.148897370856768740e-01,6.746539606312593196e-02,2.103690023779895141e-02,-6.128968356168515985e-01,-5.680887021460223618e-02,9.542190843274657164e-01
5.646225600134825129e+01,2.112551738611882578e-09,1.148897370856768740e-01,6.746539606312593196e-02,2.103690023779895141e-02,-6.128968356168515985e-01,-5.680887021460223618e-02,9.542190843274657164e-01
5.622385636179402013e+01,2.122582445541547246e-09,1.178659729203582890e-01,6.675748025210612169e-02,2.119147678291557688e-02,-6.331526253175779884e-01,-1.637455607927897766e-02,9.528487465938386691e-01
5.643994994873271764e+01,2.120457852317736578e-09,1.201679518883100317e-01,6.592943327669525955e-02,2.155268676785683513e-02,-6.266994230116120779e-01,-8.027448392413958494e-03,9.589486211846650621e-01
5.643994994873271764e+01,2.120457852317736578e-09,1.201679518883100317e-01,6.592943327669525955e-02,2.155268676785683513e-02,-6.266994230116120779e-01,-8.027448392413958494e-03,9.589486211846650621e-01
5.572329122491184705e+01,2.121025641954498004e-09,1.198979266886407852e-01,6.508306887786786954e-02,2.126335269569313083e-02,-6.407088283682080831e-01,-4.935646636892797312e-02,9.615015818741965425e-01
5.572329122491184705e+01,2.121025641954498004e-09,1.198979266886407852e-01,6.508306887786786954e-02,2.126335269569313083e-02,-6.407088283682080831e-01,-4.935646636892797312e-02,9.615015818741965425e-01
5.606990183627362256e+01,2.123607816087010613e-09,1.190953380973573256e-01,6.489265804278082639e-02,2.085991320110876929e-02,-6.496013080823423991e-01,-6.757600007478740956e-02,9.607365119093034256e-01
5.676100460794842206e+01,2.124966991242826035e-09,1.200760451446453159e-01,6.454011033460657631e-02,2.133250885160704879e-02,-6.740860254094784842e-01,-8.116609119849262088e-02,9.535713059146920800e-01
5.676100460794842206e+01,2.124966991242826035e-09,1.200760451446453159e-01,6.454011033460657631e-02,2.133250885160704879e-02,-6.740860254094784842e-01,-8.116609119849262088e-02,9.535713059146920800e-01
5.676100460794842206e+01,2.124966991242826035e-09,1.200760451446453159e-01,6.454011033460657631e-02,2.133250885160704879e-02,-6.740860254094784842e-01,-8.116609119849262088e-02,9.535713059146920800e-01
5.676100460794842206e+01,2.124966991242826035e-09,1.200760451446453159e-01,6.454011033460657631e-02,2.133250885160704879e-02,-6.740860254094784842e-01,-8.116609119849262088e-02,9.535713059146920800e-01
5.721840252119645953e+01,2.110523396831684961e-09,1.187526453234803991e-01,6.449016306297419843e-02,2.097705183959182665e-02,-6.651698854644479963e-01,-9.412616014409655452e-02,9.474245823471836303e-01
5.721840252119645953e+01,2.110523396831684961e-09,1.187526453234803991e-01,6.449016306297419843e-02,2.097705183959182665e-02,-6.651698854644479963e-01,-9.412616014409655452e-02,9.474245823471836303e-01
5.798169455509322034e+01,2.103683126531678017e-09,1.186302691799580034e-01,6.369772026295106304e-02,2.132731266581345750e-02,-6.862529827631458357e-01,-6.134701106595616404e-02,9.457041032905055822e-01
5.798169455509322034e+01,2.103683126531678017e-09,1.186302691799580034e-01,6.369772026295106304e-02,2.132731266581345750e-02,-6.862529827631458357e-01,-6.134701106595616404e-02,9.457041032905055822e-01
5.780541665532707896e+01,2.107220854611095112e-09,1.160873495365301045e-01,6.321767918306779588e-02,2.082309657803939687e-02,-6.967048407582341341e-01,-7.475148226776413829e-02,9.529980965734092813e-01
5.753332992551000302e+01,2.118752007699524699e-09,1.174549154668170364e-01,6.295958291541126073e-02,2.085408411473856083e-02,-6.965745320475112967e-01,-3.543826777019108004e-02,9.582629563863335198e-01
5.846720695269164025e+01,2.119726825831940521e-09,1.202958583921563962e-01,6.307201154307505442e-02,2.057660607058232546e-02,-7.131785639157877110e-01,-5.587179034063495531e-02,9.578717234424921623e-01
5.846720695269164025e+01,2.119726825831940521e-09,1.202958583921563962e-01,6.307201154307505442e-02,2.057660607058232546e-02,-7.131785639157877110e-01,-5.587179034063495531e-02,9.578717234424921623e-01
5.846720695269164025e+01,2.119726825831940521e-09,1.202958583921563962e-01,6.307201154307505442e-02,2.057660607058232546e-02,-7.131785639157877110e-01,-5.587179034063495531e-02,9.578717234424921623e-01
5.846720695269164025e+01,2.119726825831940521e-09,1.202958583921563962e-01,6.307201154307505442e-02,2.057660607058232546e-02,-7.131785639157877110e-01,-5.587179034063495531e-02,9.578717234424921623e-01
5.846720695269164025e+01,2.119726825831940521e-09,1.202958583921563962e-01,6.307201154307505442e-02,2.057660607058232546e-02,-7.131785639157877110e-01,-5.587179034063495531e-02,9.578717234424921623e-01
5.818113788650354223e+01,2.110782044089787757e-09,1.210051106164073687e-01,6.257202965757123481e-02,2.019822744710466841e-02,-7.295063766839231523e-01,-3.276381697283863720e-02,9.535673590751050366e-01
5.818113788650354223e+01,2.110782044089787757e-09,1.210051106164073687e-01,6.257202965757123481e-02,2.019822744710466841e-02,-7.295063766839231523e-01,-3.276381697283863720e-02,9.535673590751050366e-01
5.912462713173653128e+01,2.109843252251458684e-09,1.218067824608415339e-01,6.187850998948507542e-02,2.061878188022408728e-02,-7.311350548854580467e-01,1.195431613924153452e-02,9.543674645204923701e-01
