6.948860506634389367e+01,2.007710987951805629e-09,1.037708831194174147e-01,7.119286736854200937e-02,2.163487054358220057e-02,-1.069228239971458994e+00,-6.651769911348828224e-01,9.920860022551085677e-01
6.948860506634389367e+01,2.007710987951805629e-09,1.037708831194174147e-01,7.119286736854200937e-02,2.163487054358220057e-02,-1.069228239971458994e+00,-6.651769911348828224e-01,9.920860022551085677e-01
6.988239513138556447e+01,2.018851722318613854e-09,1.056924714252408526e-01,7.153370695773013377e-02,2.210776061258288780e-02,-1.048789605554250048e+00,-6.938236060162730201e-01,9.914425506390052156e-01
6.988239513138556447e+01,2.018851722318613854e-09,1.056924714252408526e-01,7.153370695773013377e-02,2.210776061258288780e-02,-1.048789605554250048e+00,-6.938236060162730201e-01,9.914425506390052156e-01
6.988239513138556447e+01,2.018851722318613854e-09,1.056924714252408526e-01,7.153370695773013377e-02,2.210776061258288780e-02,-1.048789605554250048e+00,-6.938236060162730201e-01,9.914425506390052156e-01
6.988239513138556447e+01,2.018851722318613854e-09,1.056924714252408526e-01,7.153370695773013377e-02,2.210776061258288780e-02,-1.048789605554250048e+00,-6.938236060162730201e-01,9.914425506390052156e-01
7.010723741872661208e+01,2.022662307414338741e-09,1.078585037909522010e-01,7.120301262788862606e-02,2.202529355199843095e-02,-1.035791241691609299e+00,-7.032260833897555630e-01,9.858285513845848058e-01
6.967780513474289705e+01,2.019987823990992164e-09,1.077194741430594210e-01,7.030861377393217426e-02,2.168332094154666254e-02,-1.037640026197127696e+00,-6.696147557343348211e-01,9.910913096751597928e-01
6.967780513474289705e+01,2.019987823990992164e-09,1.077194741430594210e-01,7.030861377393217426e-02,2.168332094154666254e-02,-1.037640026197127696e+00,-6.696147557343348211e-01,9.910913096751597928e-01
6.989452567596630672e+01,2.021808690141197897e-09,1.074595187558487069e-01,7.024104210338957821e-02,2.118338708658417877e-02,-1.040216517647178485e+00,-7.048609814343248514e-01,9.864363509398687002e-01
7.044599128092374940e+01,2.010130374556290891e-09,1.072018060645707760e-01,6.939679302839230068e-02,2.079335735997384083e-02,-1.027746003642479922e+00,-7.090575568425929731e-01,9.901988877135715628e-01
7.044599128092374940e+01,2.010130374556290891e-09,1.072018060645707760e-01,6.939679302839230068e-02,2.079335735997384083e-02,-1.027746003642479922e+00,-7.090575568425929731e-01,9.901988877135715628e-01
7.141175610258962081e+01,2.018027124389842032e-09,1.066865571400261864e-01,6.885403516257895817e-02,2.064101105158534094e-02,-1.023269675587847649e+00,-6.978029903539945122e-01,9.880909410058457132e-01
7.141175610258962081e+01,2.018027124389842032e-09,1.066865571400261864e-01,6.885403516257895817e-02,2.064101105158534094e-02,-1.023269675587847649e+00,-6.978029903539945122e-01,9.880909410058457132e-01
7.155629198374657562e+01,2.031127537424419304e-09,1.068674291671341120e-01,6.824256649836780986e-02,2.034949861670980187e-02,-1.015382946308231560e+00,-7.284674219455176125e-01,9.926677098699273616e-01
7.193122963240624301e+01,2.034908612056041959e-09,1.078115338684759728e-01,6.784110372039382775e-02,2.008684325824213954e-02,-9.988315705347806661e-01,-7.232902445016254900e-01,9.862759428441867371e-01
7.193122963240624301e+01,2.034908612056041959e-09,1.078115338684759728e-01,6.784110372039382775e-02,2.008684325824213954e-02,-9.988315705347806661e-01,-7.232902445016254900e-01,9.862759428441867371e-01
7.193122963240624301e+01,2.034908612056041959e-09,1.078115338684759728e-01,6.784110372039382775e-02,2.008684325824213954e-02,-9.988315705347806661e-01,-7.232902445016254900e-01,9.862759428441867371e-01
7.193122963240624301e+01,2.034908612056041959e-09,1.078115338684759728e-01,6.784110372039382775e-02,2.008684325824213954e-02,-9.988315705347806661e-01,-7.232902445016254900e-01,9.862759428441867371e-01
7.261327338099938800e+01,2.048566351146424108e-09,1.085063750284928352e-01,6.854950818248017885e-02,2.013904829571060151e-02,-1.001164093786377496e+00,-6.957609711030843247e-01,9.824814143888573881e-01
7.267329465462421467e+01,2.052567947498575474e-09,1.111263499549159928e-01,6.771915010112014577e-02,2.040190094808189830e-02,-1.017457423442212017e+00,-6.525627615915239321e-01,9.762440012868182082e-01
7.267329465462421467e+01,2.052567947498575474e-09,1.111263499549159928e-01,6.771915010112014577e-02,2.040190094808189830e-02,-1.017457423442212017e+00,-6.525627615915239321e-01,9.762440012868182082e-01
7.267329465462421467e+01,2.052567947498575474e-09,1.111263499549159928e-01,6.771915010112014577e-02,2.040190094808189830e-02,-1.017457423442212017e+00,-6.525627615915239321e-01,9.762440012868182082e-01
7.244034524441163114e+01,2.043804676427832185e-09,1.096370858652363639e-01,6.711396935495350657e-02,2.087004602311973503e-02,-1.039862033709300526e+00,-6.055718461777966910e-01,9.780481225317877447e-01
7.244034524441163114e+01,2.043804676427832185e-09,1.096370858652363639e-01,6.711396935495350657e-02,2.087004602311973503e-02,-1.039862033709300526e+00,-6.055718461777966910e-01,9.780481225317877447e-01
7.244034524441163114e+01,2.043804676427832185e-09,1.096370858652363639e-01,6.711396935495350657e-02,2.087004602311973503e-02,-1.039862033709300526e+00,-6.055718461777966910e-01,9.780481225317877447e-01
7.244034524441163114e+01,2.043804676427832185e-09,1.096370858652363639e-01,6.711396935495350657e-02,2.087004602311973503e-02,-1.039862033709300526e+00,-6.055718461777966910e-01,9.780481225317877447e-01
7.244034524441163114e+01,2.043804676427832185e-09,1.096370858652363639e-01,6.711396935495350657e-02,2.087004602311973503e-02,-1.039862033709300526e+00,-6.055718461777966910e-01,9.780481225317877447e-01
7.304727010513695973e+01,2.049210936709950996e-09,1.103773945183617461e-01,6.774303248294973046e-02,2.103699138176442010e-02,-1.056164871750608691e+00,-6.090116620220258348e-01,9.760717782251862040e-01
7.304727010513695973e+01,2.049210936709950996e-09,1.103773945183617461e-01,6.774303248294973046e-02,2.103699138176442010e-02,-1.056164871750608691e+00,-6.090116620220258348e-01,9.760717782251862040e-01
7.316114443267983347e+01,2.050216128644426654e-09,1.100926000311719805e-01,6.853120217741028031e-02,2.065945733079827679e-02,-1.044285735376598634e+00,-6.556689957292087811e-01,9.760316561333529650e-01
7.316114443267983347e+01,2.050216128644426654e-09,1.100926000311719805e-01,6.853120217741028031e-02,2.065945733079827679e-02,-1.044285735376598634e+00,-6.556689957292087811e-01,9.760316561333529650e-01
7.316114443267983347e+01,2.050216128644426654e-09,1.100926000311719805e-01,6.853120217741028031e-02,2.065945733079827679e-02,-1.044285735376598634e+00,-6.556689957292087811e-01,9.760316561333529650e-01
7.316114443267983347e+01,2.050216128644426654e-09,1.100926000311719805e-01,6.853120217741028031e-02,2.065945733079827679e-02,-1.044285735376598634e+00,-6.556689957292087811e-01,9.760316561333529650e-01
7.407897594059924984e+01,2.049227955782737082e-09,1.095544118395643390e-01,6.895036330170582761e-02,2.119069851585095310e-02,-1.032956818059096671e+00,-6.064078585952763500e-01,9.718476802179838447e-01
7.475219942264821782e+01,2.039068364623940664e-09,1.071272846130291723e-01,6.976077187434837068e-02,2.132287626613510109e-02,-1.045036071083960794e+00,-5.823700366855065758e-01,9.735745761200343962e-01
7.530404640089078327e+01,2.044598006717236316e-09,1.070224484226910411e-01,6.916501969879718104e-02,2.088854358537949388e-02,-1.026075905988647952e+00,-6.227949344614400751e-01,9.737299784163336858e-01
7.530404640089078327e+01,2.044598006717236316e-09,1.070224484226910411e-01,6.916501969879718104e-02,2.088854358537949388e-02,-1.026075905988647952e+00,-6.227949344614400751e-01,9.737299784163336858e-01
7.530404640089078327e+01,2.044598006717236316e-09,1.070224484226910411e-01,6.916501969879718104e-02,2.088854358537949388e-02,-1.026075905988647952e+00,-6.227949344614400751e-01,9.737299784163336858e-01
7.530404640089078327e+01,2.044598006717236316e-09,1.070224484226910411e-01,6.916501969879718104e-02,2.088854358537949388e-02,-1.026075905988647952e+00,-6.227949344614400751e-01,9.737299784163336858e-01
7.530404640089078327e+01,2.044598006717236316e-09,1.070224484226910411e-01,6.916501969879718104e-02,2.088854358537949388e-02,-1.026075905988647952e+00,-6.227949344614400751e-01,9.737299784163336858e-01
7.596689466787435663e+01,2.057924960389954067e-09,1.052201617155558849e-01,6.861582325194748311e-02,2.119220429285337617e-02,-1.023437642652774926e+00,-6.200832037708144950e-01,9.684244464529986329e-01
7.596689466787435663e+01,2.057924960389954067e-09,1.052201617155558849e-01,6.861582325194748311e-02,2.119220429285337617e-02,-1.023437642652774926e+00,-6.200832037708144950e-01,9.684244464529986329e-01
7.596689466787435663e+01,2.057924960389954067e-09,1.052201617155558849e-01,6.861582325194748311e-02,2.119220429285337617e-02,-1.023437642652774926e+00,-6.200832037708144950e-01,9.684244464529986329e-01
7.544949321364002515e+01,2.055152185405117490e-09,1.072010468592474730e-01,6.789461645689609526e-02,2.131708767541553445e-02,-1.020464334829505715e+00,-6.189306079208867217e-01,9.676987852840363002e-01
7.544949321364002515e+01,2.055152185405117490e-09,1.072010468592474730e-01,6.789461645689609526e-02,2.131708767541553445e-02,-1.020464334829505715e+00,-6.189306079208867217e-01,9.676987852840363002e-01
7.544949321364002515e+01,2.055152185405117490e-09,1.072010468592474730e-01,6.789461645689609526e-02,2.131708767541553445e-02,-1.020464334829505715e+00,-6.189306079208867217e-01,9.676987852840363002e-01
7.513701675594157336e+01,2.057853382067273703e-09,1.097026996259551079e-01,6.738922280884850069e-02,2.119163258728775506e-02,-1.042378501199948904e+00,-6.098107908728886972e-01,9.747278404869965662e-01
7.418973861789783086e+01,2.053734899330786080e-09,1.074346488232245378e-01,6.669650588488032494e-02,2.153326903842442408e-02,-1.043250752883929655e+00,-6.295453031877585870e-01,9.820639633004395463e-01
7.434952196698185389e+01,2.068267851260585276e-09,1.081013715518762408e-01,6.704207640453049843e-02,2.135361356625880766e-02,-1.061440360845401498e+00,-5.948004186248836422e-01,9.806699062326320604e-01
7.450717396808246917e+01,2.072720834264940374e-09,1.076376442685684220e-01,6.650301625573598607e-02,2.187912960330315806e-02,-1.062082375146282676e+00,-5.948914886405476388e-01,9.831722710349879435e-01
7.493980315976180862e+01,2.083818801987912684e-09,1.072514856854536319e-01,6.738462352730346938e-02,2.192829604627196879e-02,-1.062660371927824920e+00,-5.641299406416284690e-01,9.788305044798130128e-01
7.493980315976180862e+01,2.083818801987912684e-09,1.072514856854536319e-01,6.738462352730346938e-02,2.192829604627196879e-02,-1.062660371927824920e+00,-5.641299406416284690e-01,9.788305044798130128e-01
7.447884087785875806e+01,2.078175348984623928e-09,1.098385388594719930e-01,6.661496796860839897e-02,2.211015334262900200e-02,-1.085362463718696269e+00,-5.366631390128803192e-01,9.836125990705723021e-01
7.447884087785875806e+01,2.078175348984623928e-09,1.098385388594719930e-01,6.661496796860839897e-02,2.211015334262900200e-02,-1.085362463718696269e+00,-5.366631390128803192e-01,9.836125990705723021e-01
7.447884087785875806e+01,2.078175348984623928e-09,1.098385388594719930e-01,6.661496796860839897e-02,2.211015334262900200e-02,-1.085362463718696269e+00,-5.366631390128803192e-01,9.836125990705723021e-01
7.480073012017595602e+01,2.091548250100180816e-09,1.116667343811696966e-01,6.746505191669063817e-02,2.226537856641559038e-02,-1.065125271133951612e+00,-5.790943316657093387e-01,9.838321679545997123e-01
7.470753042700908964e+01,2.079175843961141231e-09,1.103199898300030735e-01,6.662263759813497055e-02,2.275083248909821887e-02,-1.048950506371926661e+00,-5.854913109142505512e-01,9.912559324836688335e-01
7.470753042700908964e+01,2.079175843961141231e-09,1.103199898300030735e-01,6.662263759813497055e-02,2.275083248909821887e-02,-1.048950506371926661e+00,-5.854913109142505512e-01,9.912559324836688335e-01
7.470753042700908964e+01,2.079175843961141231e-09,1.103199898300030735e-01,6.662263759813497055e-02,2.275083248909821887e-02,-1.048950506371926661e+00,-5.854913109142505512e-01,9.912559324836688335e-01
7.502354249962060351e+01,2.079922031846457519e-09,1.092452763239969565e-01,6.675223014595589588e-02,2.241519874168126925e-02,-1.067476968098534762e+00,-5.943686480764707181e-01,9.901779518895210686e-01
7.502354249962060351e+01,2.079922031846457519e-09,1.092452763239969565e-01,6.675223014595589588e-02,2.241519874168126925e-02,-1.067476968098534762e+00,-5.943686480764707181e-01,9.901779518895210686e-01
7.450872246496773244e+01,2.082785010368935274e-09,1.082291590099820622e-01,6.650718294075950998e-02,2.196670260023775648e-02,-1.044958944777533594e+00,-5.689871897769780418e-01,9.940515414085732138e-01
7.450872246496773244e+01,2.082785010368935274e-09,1.082291590099820622e-01,6.650718294075950998e-02,2.196670260023775648e-02,-1.044958944777533594e+00,-5.689871897769780418e-01,9.940515414085732138e-01
7.450872246496773244e+01,2.082785010368935274e-09,1.082291590099820622e-01,6.650718294075950998e-02,2.196670260023775648e-02,-1.044958944777533594e+00,-5.689871897769780418e-01,9.940515414085732138e-01
7.450872246496773244e+01,2.082785010368935274e-09,1.082291590099820622e-01,6.650718294075950998e-02,2.196670260023775648e-02,-1.044958944777533594e+00,-5.689871897769780418e-01,9.940515414085732138e-01
7.450872246496773244e+01,2.082785010368935274e-09,1.082291590099820622e-01,6.650718294075950998e-02,2.196670260023775648e-02,-1.044958944777533594e+00,-5.689871897769780418e-01,9.940515414085732138e-01
7.483990935437465453e+01,2.088676594978771752e-09,1.070780909057689606e-01,6.588326193331732472e-02,2.195421737784411173e-02,-1.027598533590861729e+00,-5.727571967794193863e-01,9.994416116179127840e-01
7.429802683666068219e+01,2.097852366224084450e-09,1.081827729077905059e-01,6.622628677382791373e-02,2.233330160480581986e-02,-1.030701748175662402e+00,-5.699083489502785316e-01,9.961125310724505688e-01
7.435645397235279574e+01,2.083735490288169927e-09,1.075108138732765173e-01,6.586235237920942676e-02,2.236174055235146466e-02,-1.019447108691095671e+00,-5.900683325633558907e-01,9.993465615306637018e-01
7.435645397235279574e+01,2.083735490288169927e-09,1.075108138732765173e-01,6.586235237920942676e-02,2.236174055235146466e-02,-1.019447108691095671e+00,-5.900683325633558907e-01,9.993465615306637018e-01
7.467360932158868536e+01,2.088003409037191047e-09,1.096512146466415705e-01,6.559409080842591722e-02,2.263222546179631187e-02,-1.042390101756739851e+00,-5.736195292897342535e-01,9.983168847519124922e-01
7.467360932158868536e+01,2.088003409037191047e-09,1.096512146466415705e-01,6.559409080842591722e-02,2.263222546179631187e-02,-1.042390101756739851e+00,-5.736195292897342535e-01,9.983168847519124922e-01
7.397181959931485551e+01,2.098045530755504120e-09,1.082881867927964342e-01,6.580127475090995215e-02,2.304910251910962174e-02,-1.030560449325197414e+00,-5.572809307345484298e-01,9.982059439090088526e-01
7.397181959931485551e+01,2.098045530755504120e-09,1.082881867927964342e-01,6.580127475090995215e-02,2.304910251910962174e-02,-1.030560449325197414e+00,-5.572809307345484298e-01,9.982059439090088526e-01
7.397181959931485551e+01,2.098045530755504120e-09,1.082881867927964342e-01,6.580127475090995215e-02,2.304910251910962174e-02,-1.030560449325197414e+00,-5.572809307345484298e-01,9.982059439090088526e-01
7.397181959931485551e+01,2.098045530755504120e-09,1.082881867927964342e-01,6.580127475090995215e-02,2.304910251910962174e-02,-1.030560449325197414e+00,-5.572809307345484298e-01,9.982059439090088526e-01
7.486508181221925895e+01,2.083598376627381096e-09,1.104575718217052915e-01,6.610725303812385600e-02,2.291667331433283258e-02,-1.021005681208533078e+00,-5.440980859060520203e-01,9.918469647044318993e-01
7.462384520561160173e+01,2.098178636436206924e-09,1.119600428798117470e-01,6.539134529961586340e-02,2.319354079063074350e-02,-1.023300757958027107e+00,-5.762123600673659807e-01,9.952233799125723701e-01
7.465789413467659585e+01,2.112696184832131778e-09,1.124995326054236272e-01,6.571331364800431230e-02,2.343450101939859032e-02,-1.031881819221515117e+00,-5.850104759847022384e-01,9.962548399925711395e-01
7.542780815845461007e+01,2.103990242860408057e-09,1.096159747094337805e-01,6.655697465394211365e-02,2.319438266301792131e-02,-1.052332718071871787e+00,-6.116163214519765301e-01,9.996208626986635704e-01
7.542780815845461007e+01,2.103990242860408057e-09,1.096159747094337805e-01,6.655697465394211365e-02,2.319438266301792131e-02,-1.052332718071871787e+00,-6.116163214519765301e-01,9.996208626986635704e-01
7.457627132763775535e+01,2.105432266208815170e-09,1.113045632963879095e-01,6.655620942936596451e-02,2.306240682378177947e-02,-1.051293285968452951e+00,-6.007835745060524646e-01,9.981938582649363401e-01
7.377910046244866749e+01,2.111190291172598286e-09,1.129224275835589014e-01,6.660440251994217964e-02,2.258933741148070121e-02,-1.047224002768740503e+00,-6.374884547902638365e-01,9.941643536759535715e-01
7.377910046244866749e+01,2.111190291172598286e-09,1.129224275835589014e-01,6.660440251994217964e-02,2.258933741148070121e-02,-1.047224002768740503e+00,-6.374884547902638365e-01,9.941643536759535715e-01
7.447424470997728463e+01,2.111948184486241856e-09,1.107189483177322548e-01,6.683811341001723305e-02,2.277715417303143725e-02,-1.049353132041379144e+00,-6.842653392260888978e-01,9.921178702948620920e-01
7.491398366156590782e+01,2.122874589810383430e-09,1.128137106544827711e-01,6.624957490641414370e-02,2.265124372467867964e-02,-1.062214351089046938e+00,-6.668334918075830009e-01,9.859276725449428458e-01
7.569126414754583720e+01,2.119307769006551108e-09,1.129904205867473532e-01,6.701178126568654858e-02,2.262403539039114370e-02,-1.039566111196634335e+00,-6.604623082072452744e-01,9.869174527830110177e-01
7.569126414754583720e+01,2.119307769006551108e-09,1.129904205867473532e-01,6.701178126568654858e-02,2.262403539039114370e-02,-1.039566111196634335e+00,-6.604623082072452744e-01,9.869174527830110177e-01
7.569126414754583720e+01,2.119307769006551108e-09,1.129904205867473532e-01,6.701178126568654858e-02,2.262403539039114370e-02,-1.039566111196634335e+00,-6.604623082072452744e-01,9.869174527830110177e-01
7.569126414754583720e+01,2.119307769006551108e-09,1.129904205867473532e-01,6.701178126568654858e-02,2.262403539039114370e-02,-1.039566111196634335e+00,-6.604623082072452744e-01,9.869174527830110177e-01
7.569126414754583720e+01,2.119307769006551108e-09,1.129904205867473532e-01,6.701178126568654858e-02,2.262403539039114370e-02,-1.039566111196634335e+00,-6.604623082072452744e-01,9.869174527830110177e-01
7.569126414754583720e+01,2.119307769006551108e-09,1.129904205867473532e-01,6.701178126568654858e-02,2.262403539039114370e-02,-1.039566111196634335e+00,-6.604623082072452744e-01,9.869174527830110177e-01
7.569126414754583720e+01,2.119307769006551108e-09,1.129904205867473532e-01,6.701178126568654858e-02,2.262403539039114370e-02,-1.039566111196634335e+00,-6.604623082072452744e-01,9.869174527830110177e-01
7.493213817900051765e+01,2.120609336214616932e-09,1.116368368859146226e-01,6.774125177125951691e-02,2.246685382757657862e-02,-1.019063344447015851e+00,-6.888572285821955576e-01,9.834573041368717128e-01
7.493213817900051765e+01,2.120609336214616932e-09,1.116368368859146226e-01,6.774125177125951691e-02,2.246685382757657862e-02,-1.019063344447015851e+00,-6.888572285821955576e-01,9.834573041368717128e-01
7.493213817900051765e+01,2.120609336214616932e-09,1.116368368859146226e-01,6.774125177125951691e-02,2.246685382757657862e-02,-1.019063344447015851e+00,-6.888572285821955576e-01,9.834573041368717128e-01
7.546116698399232803e+01,2.114668621637404594e-09,1.128566134993750497e-01,6.841762392728570341e-02,2.247551922142585965e-02,-1.017814080189627823e+00,-7.352863291523137335e-01,9.827309855626009671e-01
7.621300456508826926e+01,2.108269159584627307e-09,1.120338567453165457e-01,6.844177405523640956e-02,2.241841899377530756e-02,-1.028257783759873867e+00,-7.060965103313465718e-01,9.884728910708003857e-01
7.621300456508826926e+01,2.108269159584627307e-09,1.120338567453165457e-01,6.844177405523640956e-02,2.241841899377530756e-02,-1.028257783759873867e+00,-7.060965103313465718e-01,9.884728910708003857e-01
7.544329312033619317e+01,2.120780865882773165e-09,1.116158117800366695e-01,6.872457060380769700e-02,2.192543801408907908e-02,-1.020457352789937211e+00,-7.077820300302517520e-01,9.910550548379795099e-01
7.544329312033619317e+01,2.120780865882773165e-09,1.116158117800366695e-01,6.872457060380769700e-02,2.192543801408907908e-02,-1.020457352789937211e+00,-7.077820300302517520e-01,9.910550548379795099e-01
7.467939590580770925e+01,2.128893213574392707e-09,1.092623439523526668e-01,6.940954118024027231e-02,2.237127577249158408e-02,-1.002869216604657332e+00,-6.631695396391236175e-01,9.930109509386928490e-01
7.513097036069910928e+01,2.124371897826455929e-09,1.107882927431465409e-01,6.853058434401966548e-02,2.225586518000269645e-02,-1.000470212098311995e+00,-6.551381189960714391e-01,9.993285500365359786e-01
7.461303717959528115e+01,2.120077767486058920e-09,1.136365236269591406e-01,6.882792741718317397e-02,2.250520957786221465e-02,-1.014369078636571997e+00,-6.850915547759013347e-01,9.971390860555965352e-01
7.461303717959528115e+01,2.120077767486058920e-09,1.136365236269591406e-01,6.882792741718317397e-02,2.250520957786221465e-02,-1.014369078636571997e+00,-6.850915547759013347e-01,9.971390860555965352e-01
7.461303717959528115e+01,2.120077767486058920e-09,1.136365236269591406e-01,6.882792741718317397e-02,2.250520957786221465e-02,-1.014369078636571997e+00,-6.850915547759013347e-01,9.971390860555965352e-01
7.391431154935199288e+01,2.122528822556152109e-09,1.120648694307877502e-01,6.958899506489509001e-02,2.226131917404873539e-02,-1.027942190712144876e+00,-6.406073454267043887e-01,9.948003830401077607e-01
7.391431154935199288e+01,2.122528822556152109e-09,1.120648694307877502e-01,6.958899506489509001e-02,2.226131917404873539e-02,-1.027942190712144876e+00,-6.406073454267043887e-01,9.948003830401077607e-01
