5.404669497826029811e+01,2.080606267597784415e-09,1.211318591395606215e-01,6.481336964552736335e-02,1.882998807670577257e-02,-6.790870671993122221e-01,-3.477024563765805376e-01,9.805777807242214150e-01
5.332326049175728144e+01,2.089702771852169128e-09,1.215831006432123301e-01,6.445543058574289275e-02,1.922327427970006719e-02,-6.802559302015566134e-01,-3.107921144269908953e-01,9.812168693607575820e-01
5.347070478204633304e+01,2.104501328110124998e-09,1.243508026581948561e-01,6.411724097698902336e-02,1.972324097177507660e-02,-6.600829205357732210e-01,-3.483389006523063824e-01,9.855792094666037118e-01
5.407808332613459612e+01,2.111287450550088828e-09,1.251307396962093865e-01,6.338385352301008357e-02,1.957932986393962418e-02,-6.578769201331357008e-01,-3.730533264414401251e-01,9.874331375362457308e-01
5.442713092232835947e+01,2.116235500751624216e-09,1.247716007863916982e-01,6.346348634864222571e-02,1.950966512922973350e-02,-6.427995802765223976e-01,-3.544020816527111428e-01,9.853135797410401686e-01
5.448351374728223817e+01,2.114482133628423310e-09,1.232101044299027254e-01,6.359194558685733745e-02,1.981811904042496755e-02,-6.470762107287266751e-01,-3.705945434252065906e-01,9.863379047262956778e-01
5.438404808657243450e+01,2.103600393850843735e-09,1.223140165887269815e-01,6.275534560720513744e-02,2.031567064853034149e-02,-6.441909291897208734e-01,-3.338543657347166072e-01,9.854640618826737697e-01
5.497343041533500951e+01,2.114360080195325127e-09,1.203525233194317062e-01,6.287796729860896383e-02,2.010875603631967837e-02,-6.601985088624545694e-01,-3.684988154187641141e-01,9.884628935159452956e-01
5.508599319732709176e+01,2.106034140583726729e-09,1.224605625124713659e-01,6.302637906983984961e-02,2.042336659677129393e-02,-6.622882904103489787e-01,-3.286936751847194249e-01,9.825199975532226127e-01
5.452340278399015006e+01,2.109722919880817553e-09,1.219454715482086588e-01,6.305972554284779152e-02,2.043413652149580345e-02,-6.610688746590731579e-01,-3.687367187604879137e-01,9.755844656005200344e-01
5.452340278399015006e+01,2.109722919880817553e-09,1.219454715482086588e-01,6.305972554284779152e-02,2.043413652149580345e-02,-6.610688746590731579e-01,-3.687367187604879137e-01,9.755844656005200344e-01
5.479949997744932944e+01,2.112204213969903365e-09,1.193573875713551669e-01,6.372062779855711123e-02,2.017954119805803748e-02,-6.519479510483812135e-01,-3.540002452089472951e-01,9.798819293806163566e-01
5.479949997744932944e+01,2.112204213969903365e-09,1.193573875713551669e-01,6.372062779855711123e-02,2.017954119805803748e-02,-6.519479510483812135e-01,-3.540002452089472951e-01,9.798819293806163566e-01
5.453352833165266844e+01,2.123443781035662124e-09,1.194051714301090777e-01,6.417375959612850456e-02,2.055124980738240112e-02,-6.391231664015090130e-01,-3.257619521368215199e-01,9.826109688612428839e-01
5.486839762707921864e+01,2.134617494453021779e-09,1.206902084298076827e-01,6.410932868673265006e-02,2.071433276279368435e-02,-6.498505210604355042e-01,-3.207799074886568680e-01,9.836055296785923829e-01
5.570127128662053906e+01,2.141991563902887819e-09,1.211490822639894188e-01,6.396694797803199883e-02,2.026614624959743871e-02,-6.377213483054484655e-01,-2.709047801831775404e-01,9.803826298538772521e-01
