7.416661405604570234e+01,2.085423812461676512e-09,2.254798168683623816e-01,5.945423561227054787e-02,8.705598126821129101e-02,-1.076302436702696985e+00,2.491421860632339613e-01,7.720436121754049585e-01
7.704654740759110609e+01,2.142121710857521607e-09,2.040565651019858595e-01,5.023244451118784315e-02,9.091944752143699127e-02,-1.036604272199373566e+00,1.657286151931131601e-01,6.889379240968049878e-01
7.587219307778876498e+01,2.142451590795074455e-09,1.860409702496925999e-01,5.479503209252453017e-02,2.315536316283539620e-02,-1.135278144285020385e+00,1.075919946055087228e-02,6.559234635309573180e-01
7.306355034128063153e+01,2.115156795500067754e-09,1.724844257001542369e-01,5.679844249503690490e-02,8.948058526359620179e-02,-1.154018143758179349e+00,2.454105195764166858e-02,7.452844581800867063e-01
7.135275903308603063e+01,2.193196321164639263e-09,1.544539761702883596e-01,4.708771558108369032e-02,7.068033199306822389e-03,-1.249393248274386359e+00,-9.937577342660208757e-02,6.872372358309397633e-01
7.135275903308603063e+01,2.193196321164639263e-09,1.544539761702883596e-01,4.708771558108369032e-02,7.068033199306822389e-03,-1.249393248274386359e+00,-9.937577342660208757e-02,6.872372358309397633e-01
7.135275903308603063e+01,2.193196321164639263e-09,1.544539761702883596e-01,4.708771558108369032e-02,7.068033199306822389e-03,-1.249393248274386359e+00,-9.937577342660208757e-02,6.872372358309397633e-01
7.135275903308603063e+01,2.193196321164639263e-09,1.544539761702883596e-01,4.708771558108369032e-02,7.068033199306822389e-03,-1.249393248274386359e+00,-9.937577342660208757e-02,6.872372358309397633e-01
7.135275903308603063e+01,2.193196321164639263e-09,1.544539761702883596e-01,4.708771558108369032e-02,7.068033199306822389e-03,-1.249393248274386359e+00,-9.937577342660208757e-02,6.872372358309397633e-01
7.135275903308603063e+01,2.193196321164639263e-09,1.544539761702883596e-01,4.708771558108369032e-02,7.068033199306822389e-03,-1.249393248274386359e+00,-9.937577342660208757e-02,6.872372358309397633e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.915586854707356679e+01,2.059183404089451665e-09,1.554842621767748290e-01,3.772089720434632087e-02,-4.932937659530567398e-04,-1.271373896149223581e+00,-2.646377961022693959e-01,7.643718693016687826e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
6.803896831392212619e+01,2.146758625069828638e-09,1.719524942761752606e-01,3.912742663666503307e-02,7.720274023972906186e-03,-1.170479935703973240e+00,-4.076313673134965843e-01,8.869093784773450784e-01
