8.406540009955706694e+01,2.002222076398295037e-09,1.232003810097879182e-01,6.920441894909586111e-02,2.338768566795106085e-02,-1.127431263409912843e+00,-1.009836640753302150e+00,8.224968033158326364e-01
8.406540009955706694e+01,2.002222076398295037e-09,1.232003810097879182e-01,6.920441894909586111e-02,2.338768566795106085e-02,-1.127431263409912843e+00,-1.009836640753302150e+00,8.224968033158326364e-01
8.335141816860421216e+01,2.005283210098492764e-09,1.206286181926359002e-01,6.887970860460855549e-02,2.326909210520078028e-02,-1.122705488683243935e+00,-1.068765468808217989e+00,8.233656292669708776e-01
8.335141816860421216e+01,2.005283210098492764e-09,1.206286181926359002e-01,6.887970860460855549e-02,2.326909210520078028e-02,-1.122705488683243935e+00,-1.068765468808217989e+00,8.233656292669708776e-01
8.335141816860421216e+01,2.005283210098492764e-09,1.206286181926359002e-01,6.887970860460855549e-02,2.326909210520078028e-02,-1.122705488683243935e+00,-1.068765468808217989e+00,8.233656292669708776e-01
8.335141816860421216e+01,2.005283210098492764e-09,1.206286181926359002e-01,6.887970860460855549e-02,2.326909210520078028e-02,-1.122705488683243935e+00,-1.068765468808217989e+00,8.233656292669708776e-01
8.335141816860421216e+01,2.005283210098492764e-09,1.206286181926359002e-01,6.887970860460855549e-02,2.326909210520078028e-02,-1.122705488683243935e+00,-1.068765468808217989e+00,8.233656292669708776e-01
8.335141816860421216e+01,2.005283210098492764e-09,1.206286181926359002e-01,6.887970860460855549e-02,2.326909210520078028e-02,-1.122705488683243935e+00,-1.068765468808217989e+00,8.233656292669708776e-01
8.335141816860421216e+01,2.005283210098492764e-09,1.206286181926359002e-01,6.887970860460855549e-02,2.326909210520078028e-02,-1.122705488683243935e+00,-1.068765468808217989e+00,8.233656292669708776e-01
8.413496855759535720e+01,2.018555898948797415e-09,1.223621524883479750e-01,6.881351600916393862e-02,2.316604262027378500e-02,-1.123048202436113252e+00,-9.625866524728361462e-01,8.304152530820411160e-01
8.407624069833535430e+01,2.013435598665702531e-09,1.200422709685970424e-01,6.870834738692975507e-02,2.314914565637408994e-02,-1.099754234713777867e+00,-8.863382668875768866e-01,8.373971463896942025e-01
8.407624069833535430e+01,2.013435598665702531e-09,1.200422709685970424e-01,6.870834738692975507e-02,2.314914565637408994e-02,-1.099754234713777867e+00,-8.863382668875768866e-01,8.373971463896942025e-01
8.308056288709431669e+01,2.023135784106681175e-09,1.202614726003176510e-01,6.949643160634501327e-02,2.320143577264258822e-02,-1.096471289905568192e+00,-9.470729717284530613e-01,8.404816261821282941e-01
8.267967682499502757e+01,2.028788134540424290e-09,1.191502793504280178e-01,6.934745843859595194e-02,2.289047826634410185e-02,-1.117812933073932591e+00,-8.910753195293880102e-01,8.468445756786611156e-01
8.304243805003120826e+01,2.032115610074969753e-09,1.176744692310907753e-01,6.953683618117534326e-02,2.239858304636279870e-02,-1.133996155067295231e+00,-8.916465271862060726e-01,8.512310045006433734e-01
8.281737200382930553e+01,2.021928481529836750e-09,1.148335981909827802e-01,6.997647352804506338e-02,2.194602421075997692e-02,-1.157665794965577755e+00,-9.598571634332380142e-01,8.543778553039934609e-01
8.332815880526312924e+01,2.032663738265135079e-09,1.155778204399574155e-01,6.942911231244235093e-02,2.206054690432796353e-02,-1.146696247946005665e+00,-9.776820969385459081e-01,8.611400032146989680e-01
8.325962600870940378e+01,2.030259656974401324e-09,1.130969923680855554e-01,6.896030896727363413e-02,2.199514585300384878e-02,-1.151804634598190713e+00,-1.080960646737186170e+00,8.555688079637862042e-01
8.420169705999508381e+01,2.026747395235294765e-09,1.106484892462026165e-01,6.960621865195712465e-02,2.236931417056416474e-02,-1.175912471903947321e+00,-1.094027388623995289e+00,8.570016669054142389e-01
8.386154769437483480e+01,2.036573675416781634e-09,1.129813705786084643e-01,6.951928786504413260e-02,2.240818605990217011e-02,-1.200721490284537563e+00,-1.182437361711426549e+00,8.628886578633303550e-01
8.386154769437483480e+01,2.036573675416781634e-09,1.129813705786084643e-01,6.951928786504413260e-02,2.240818605990217011e-02,-1.200721490284537563e+00,-1.182437361711426549e+00,8.628886578633303550e-01
8.386154769437483480e+01,2.036573675416781634e-09,1.129813705786084643e-01,6.951928786504413260e-02,2.240818605990217011e-02,-1.200721490284537563e+00,-1.182437361711426549e+00,8.628886578633303550e-01
8.386154769437483480e+01,2.036573675416781634e-09,1.129813705786084643e-01,6.951928786504413260e-02,2.240818605990217011e-02,-1.200721490284537563e+00,-1.182437361711426549e+00,8.628886578633303550e-01
8.330985338807965945e+01,2.050102203603945342e-09,1.129396710898157297e-01,6.887495340342870975e-02,2.242800572211668328e-02,-1.190995391533176573e+00,-1.049839219201124774e+00,8.607939340494811242e-01
8.330985338807965945e+01,2.050102203603945342e-09,1.129396710898157297e-01,6.887495340342870975e-02,2.242800572211668328e-02,-1.190995391533176573e+00,-1.049839219201124774e+00,8.607939340494811242e-01
8.330985338807965945e+01,2.050102203603945342e-09,1.129396710898157297e-01,6.887495340342870975e-02,2.242800572211668328e-02,-1.190995391533176573e+00,-1.049839219201124774e+00,8.607939340494811242e-01
8.361964449795273424e+01,2.058372129558439381e-09,1.133753508067398691e-01,6.824175270201751631e-02,2.192195971265617147e-02,-1.197861652631536877e+00,-1.055204508730277713e+00,8.668643225970668054e-01
8.361964449795273424e+01,2.058372129558439381e-09,1.133753508067398691e-01,6.824175270201751631e-02,2.192195971265617147e-02,-1.197861652631536877e+00,-1.055204508730277713e+00,8.668643225970668054e-01
8.323964499339193424e+01,2.052632689791161259e-09,1.116613868267162385e-01,6.832885846464908930e-02,2.140088226435955462e-02,-1.175307786477133742e+00,-9.450308775125583205e-01,8.734867602783094043e-01
8.323964499339193424e+01,2.052632689791161259e-09,1.116613868267162385e-01,6.832885846464908930e-02,2.140088226435955462e-02,-1.175307786477133742e+00,-9.450308775125583205e-01,8.734867602783094043e-01
8.232556067948783607e+01,2.062161352672938049e-09,1.116597635264858085e-01,6.833102670131599443e-02,2.089109506207301528e-02,-1.181013105389573159e+00,-8.984704799375435869e-01,8.774879548433103249e-01
8.160538625174029903e+01,2.061881795345381976e-09,1.117683388928476379e-01,6.752713037785837424e-02,2.036379121795103136e-02,-1.189788983195374961e+00,-8.731096728782928862e-01,8.758497017791826433e-01
8.160538625174029903e+01,2.061881795345381976e-09,1.117683388928476379e-01,6.752713037785837424e-02,2.036379121795103136e-02,-1.189788983195374961e+00,-8.731096728782928862e-01,8.758497017791826433e-01
8.160538625174029903e+01,2.061881795345381976e-09,1.117683388928476379e-01,6.752713037785837424e-02,2.036379121795103136e-02,-1.189788983195374961e+00,-8.731096728782928862e-01,8.758497017791826433e-01
8.160538625174029903e+01,2.061881795345381976e-09,1.117683388928476379e-01,6.752713037785837424e-02,2.036379121795103136e-02,-1.189788983195374961e+00,-8.731096728782928862e-01,8.758497017791826433e-01
8.160538625174029903e+01,2.061881795345381976e-09,1.117683388928476379e-01,6.752713037785837424e-02,2.036379121795103136e-02,-1.189788983195374961e+00,-8.731096728782928862e-01,8.758497017791826433e-01
8.160538625174029903e+01,2.061881795345381976e-09,1.117683388928476379e-01,6.752713037785837424e-02,2.036379121795103136e-02,-1.189788983195374961e+00,-8.731096728782928862e-01,8.758497017791826433e-01
8.207515365649132377e+01,2.055569580352495942e-09,1.141025873721555894e-01,6.708645972584419137e-02,2.010120795500525831e-02,-1.205901491239054435e+00,-9.473251390280679196e-01,8.802224321579702471e-01
8.207515365649132377e+01,2.055569580352495942e-09,1.141025873721555894e-01,6.708645972584419137e-02,2.010120795500525831e-02,-1.205901491239054435e+00,-9.473251390280679196e-01,8.802224321579702471e-01
8.131934156562590488e+01,2.045164182463549012e-09,1.134417624244090789e-01,6.640182789418844211e-02,1.969274389858837251e-02,-1.208955702096610851e+00,-8.947429996281947018e-01,8.818270902747250561e-01
8.131934156562590488e+01,2.045164182463549012e-09,1.134417624244090789e-01,6.640182789418844211e-02,1.969274389858837251e-02,-1.208955702096610851e+00,-8.947429996281947018e-01,8.818270902747250561e-01
8.086587590844294482e+01,2.050697140758500261e-09,1.115172007953352667e-01,6.703143768657034152e-02,1.970365530818623395e-02,-1.227694425013673207e+00,-7.721435929800535281e-01,8.819743890958723354e-01
8.006947551236144989e+01,2.056094017254457059e-09,1.122158812267692041e-01,6.623883814685549432e-02,2.015709930091087038e-02,-1.219540276416744895e+00,-7.830089622970901608e-01,8.887001372124158083e-01
7.966949534692126633e+01,2.049051142680726291e-09,1.150857173533034322e-01,6.581153393797327389e-02,2.001470716033366612e-02,-1.221153038773063804e+00,-8.019352197879811017e-01,8.944046749524126039e-01
7.897203302665457159e+01,2.045926608986437585e-09,1.156565451709958142e-01,6.502601278753056269e-02,1.965583783867359477e-02,-1.211939570840475211e+00,-8.105773587799895985e-01,8.988472789541313013e-01
7.832648440355934838e+01,2.031675723063752208e-09,1.140267440832195278e-01,6.506493094353499318e-02,1.929704757027445733e-02,-1.213449575782825418e+00,-7.357734299340159545e-01,9.013791129993045104e-01
7.853444201690426496e+01,2.040682035200976450e-09,1.147170802620895852e-01,6.432349609407635171e-02,1.922173228067632772e-02,-1.227377904490977834e+00,-8.560181488759280866e-01,8.981840839581590741e-01
7.853444201690426496e+01,2.040682035200976450e-09,1.147170802620895852e-01,6.432349609407635171e-02,1.922173228067632772e-02,-1.227377904490977834e+00,-8.560181488759280866e-01,8.981840839581590741e-01
7.853444201690426496e+01,2.040682035200976450e-09,1.147170802620895852e-01,6.432349609407635171e-02,1.922173228067632772e-02,-1.227377904490977834e+00,-8.560181488759280866e-01,8.981840839581590741e-01
7.853444201690426496e+01,2.040682035200976450e-09,1.147170802620895852e-01,6.432349609407635171e-02,1.922173228067632772e-02,-1.227377904490977834e+00,-8.560181488759280866e-01,8.981840839581590741e-01
7.924033861584736371e+01,2.033759536495252530e-09,1.132508689295632642e-01,6.443661839480413489e-02,1.957395831830541916e-02,-1.244342321367537085e+00,-9.489971924697230277e-01,8.918481710935663997e-01
7.939466900945168959e+01,2.045650864718478891e-09,1.144572107662432947e-01,6.510554892736343524e-02,1.909636089281923146e-02,-1.242147208831696492e+00,-8.917939521653759360e-01,8.977004144402104258e-01
7.876960427742332627e+01,2.058897382369733805e-09,1.154145420656332577e-01,6.473667481531003576e-02,1.902026596098848124e-02,-1.259266152627250834e+00,-8.643010943336408847e-01,9.016883225390515122e-01
7.876960427742332627e+01,2.058897382369733805e-09,1.154145420656332577e-01,6.473667481531003576e-02,1.902026596098848124e-02,-1.259266152627250834e+00,-8.643010943336408847e-01,9.016883225390515122e-01
7.876960427742332627e+01,2.058897382369733805e-09,1.154145420656332577e-01,6.473667481531003576e-02,1.902026596098848124e-02,-1.259266152627250834e+00,-8.643010943336408847e-01,9.016883225390515122e-01
7.876960427742332627e+01,2.058897382369733805e-09,1.154145420656332577e-01,6.473667481531003576e-02,1.902026596098848124e-02,-1.259266152627250834e+00,-8.643010943336408847e-01,9.016883225390515122e-01
7.876960427742332627e+01,2.058897382369733805e-09,1.154145420656332577e-01,6.473667481531003576e-02,1.902026596098848124e-02,-1.259266152627250834e+00,-8.643010943336408847e-01,9.016883225390515122e-01
7.876960427742332627e+01,2.058897382369733805e-09,1.154145420656332577e-01,6.473667481531003576e-02,1.902026596098848124e-02,-1.259266152627250834e+00,-8.643010943336408847e-01,9.016883225390515122e-01
7.876960427742332627e+01,2.058897382369733805e-09,1.154145420656332577e-01,6.473667481531003576e-02,1.902026596098848124e-02,-1.259266152627250834e+00,-8.643010943336408847e-01,9.016883225390515122e-01
7.782239685191348144e+01,2.059981871893054955e-09,1.137830441804734277e-01,6.408837408417625281e-02,1.917756172214976976e-02,-1.270686393041861040e+00,-9.174664391456421875e-01,9.014212674961608052e-01
7.782239685191348144e+01,2.059981871893054955e-09,1.137830441804734277e-01,6.408837408417625281e-02,1.917756172214976976e-02,-1.270686393041861040e+00,-9.174664391456421875e-01,9.014212674961608052e-01
7.699351633336550549e+01,2.063970219973928100e-09,1.156626373291092524e-01,6.492994116857662978e-02,1.878026521051260819e-02,-1.291783049126972172e+00,-9.179659340549745083e-01,9.060981188324690461e-01
7.699351633336550549e+01,2.063970219973928100e-09,1.156626373291092524e-01,6.492994116857662978e-02,1.878026521051260819e-02,-1.291783049126972172e+00,-9.179659340549745083e-01,9.060981188324690461e-01
7.689712840614772915e+01,2.050898802428906733e-09,1.129293224540442037e-01,6.450212539075934892e-02,1.910546451661408393e-02,-1.308158065906822154e+00,-8.201292426625446108e-01,9.063848900156831201e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.751905825669184935e+01,2.054451308244873202e-09,1.152156822527632268e-01,6.405479437613342819e-02,1.954996527139887114e-02,-1.301337668107115375e+00,-9.522991656909670644e-01,8.998741135944116065e-01
7.830537580691510868e+01,2.058497140816202637e-09,1.149546904428106753e-01,6.438894787383758755e-02,1.922217391064648048e-02,-1.310528241668293070e+00,-1.068640791639748677e+00,9.053103949923013705e-01
7.830537580691510868e+01,2.058497140816202637e-09,1.149546904428106753e-01,6.438894787383758755e-02,1.922217391064648048e-02,-1.310528241668293070e+00,-1.068640791639748677e+00,9.053103949923013705e-01
7.830537580691510868e+01,2.058497140816202637e-09,1.149546904428106753e-01,6.438894787383758755e-02,1.922217391064648048e-02,-1.310528241668293070e+00,-1.068640791639748677e+00,9.053103949923013705e-01
7.830537580691510868e+01,2.058497140816202637e-09,1.149546904428106753e-01,6.438894787383758755e-02,1.922217391064648048e-02,-1.310528241668293070e+00,-1.068640791639748677e+00,9.053103949923013705e-01
7.830537580691510868e+01,2.058497140816202637e-09,1.149546904428106753e-01,6.438894787383758755e-02,1.922217391064648048e-02,-1.310528241668293070e+00,-1.068640791639748677e+00,9.053103949923013705e-01
7.830537580691510868e+01,2.058497140816202637e-09,1.149546904428106753e-01,6.438894787383758755e-02,1.922217391064648048e-02,-1.310528241668293070e+00,-1.068640791639748677e+00,9.053103949923013705e-01
7.830537580691510868e+01,2.058497140816202637e-09,1.149546904428106753e-01,6.438894787383758755e-02,1.922217391064648048e-02,-1.310528241668293070e+00,-1.068640791639748677e+00,9.053103949923013705e-01
7.839687125706441861e+01,2.053100228017407991e-09,1.138603368238192970e-01,6.387326641497041713e-02,1.947416388675254212e-02,-1.329960177706166702e+00,-1.169584973584102405e+00,9.121362236498771203e-01
7.805553363387659260e+01,2.064602240169446848e-09,1.154760329518532691e-01,6.451179275803683999e-02,1.942534962465416321e-02,-1.332504717893154833e+00,-1.225372902564486832e+00,9.140876792875531898e-01
7.805553363387659260e+01,2.064602240169446848e-09,1.154760329518532691e-01,6.451179275803683999e-02,1.942534962465416321e-02,-1.332504717893154833e+00,-1.225372902564486832e+00,9.140876792875531898e-01
7.805553363387659260e+01,2.064602240169446848e-09,1.154760329518532691e-01,6.451179275803683999e-02,1.942534962465416321e-02,-1.332504717893154833e+00,-1.225372902564486832e+00,9.140876792875531898e-01
7.805553363387659260e+01,2.064602240169446848e-09,1.154760329518532691e-01,6.451179275803683999e-02,1.942534962465416321e-02,-1.332504717893154833e+00,-1.225372902564486832e+00,9.140876792875531898e-01
7.805553363387659260e+01,2.064602240169446848e-09,1.154760329518532691e-01,6.451179275803683999e-02,1.942534962465416321e-02,-1.332504717893154833e+00,-1.225372902564486832e+00,9.140876792875531898e-01
7.805553363387659260e+01,2.064602240169446848e-09,1.154760329518532691e-01,6.451179275803683999e-02,1.942534962465416321e-02,-1.332504717893154833e+00,-1.225372902564486832e+00,9.140876792875531898e-01
7.856587434849561191e+01,2.058515585152724962e-09,1.131282174125722156e-01,6.376040050969376816e-02,1.988632591115717732e-02,-1.352589475736419855e+00,-1.184870268229369916e+00,9.214829089029115128e-01
7.856587434849561191e+01,2.058515585152724962e-09,1.131282174125722156e-01,6.376040050969376816e-02,1.988632591115717732e-02,-1.352589475736419855e+00,-1.184870268229369916e+00,9.214829089029115128e-01
7.856587434849561191e+01,2.058515585152724962e-09,1.131282174125722156e-01,6.376040050969376816e-02,1.988632591115717732e-02,-1.352589475736419855e+00,-1.184870268229369916e+00,9.214829089029115128e-01
7.856587434849561191e+01,2.058515585152724962e-09,1.131282174125722156e-01,6.376040050969376816e-02,1.988632591115717732e-02,-1.352589475736419855e+00,-1.184870268229369916e+00,9.214829089029115128e-01
7.802300691713483616e+01,2.054088560063232667e-09,1.144464277305519140e-01,6.292749361560724675e-02,1.959401607274700169e-02,-1.363549354002227876e+00,-1.213830602454351482e+00,9.226144333584964663e-01
7.778917648186815370e+01,2.052604826776084587e-09,1.166403470582580149e-01,6.343120560114871853e-02,1.967906784794634309e-02,-1.374122461155664388e+00,-1.143020740474189889e+00,9.236253661018274386e-01
7.722422927326306308e+01,2.060957000866900750e-09,1.156900042757597058e-01,6.302438388797430846e-02,2.022370519128185648e-02,-1.355106897693787671e+00,-1.034746418440703364e+00,9.297210170558833919e-01
7.722422927326306308e+01,2.060957000866900750e-09,1.156900042757597058e-01,6.302438388797430846e-02,2.022370519128185648e-02,-1.355106897693787671e+00,-1.034746418440703364e+00,9.297210170558833919e-01
7.722422927326306308e+01,2.060957000866900750e-09,1.156900042757597058e-01,6.302438388797430846e-02,2.022370519128185648e-02,-1.355106897693787671e+00,-1.034746418440703364e+00,9.297210170558833919e-01
