6.534662360632286493e+01,2.034942086921208128e-09,1.228466243368001726e-01,4.208094359920154515e-02,2.632493882966105772e-02,-7.286608148170883315e-01,1.672805017074014133e-01,9.520636084826675782e-01
6.534662360632286493e+01,2.034942086921208128e-09,1.228466243368001726e-01,4.208094359920154515e-02,2.632493882966105772e-02,-7.286608148170883315e-01,1.672805017074014133e-01,9.520636084826675782e-01
6.557870654674523792e+01,2.031888610277345711e-09,1.214442475896708173e-01,4.215130075937424670e-02,2.531795100064953771e-02,-7.440248431032050469e-01,1.604391645227435104e-01,9.540340398950876155e-01
6.554897580841399929e+01,2.028177648435832890e-09,1.202656654914773388e-01,4.162267539819618223e-02,1.991827910407491589e-02,-7.343850220370171655e-01,1.077425521416858212e-01,9.472149133949395727e-01
6.554897580841399929e+01,2.028177648435832890e-09,1.202656654914773388e-01,4.162267539819618223e-02,1.991827910407491589e-02,-7.343850220370171655e-01,1.077425521416858212e-01,9.472149133949395727e-01
6.529062763199821973e+01,2.033845139702382302e-09,1.185084816234770327e-01,4.248081885346999265e-02,2.026821723988803114e-02,-7.438021236392218238e-01,1.030004640294412827e-01,9.630057850799496055e-01
6.529062763199821973e+01,2.033845139702382302e-09,1.185084816234770327e-01,4.248081885346999265e-02,2.026821723988803114e-02,-7.438021236392218238e-01,1.030004640294412827e-01,9.630057850799496055e-01
6.529062763199821973e+01,2.033845139702382302e-09,1.185084816234770327e-01,4.248081885346999265e-02,2.026821723988803114e-02,-7.438021236392218238e-01,1.030004640294412827e-01,9.630057850799496055e-01
6.540693578979131928e+01,2.025739351737256175e-09,1.188746193660795286e-01,4.156330275517704925e-02,1.874955980213705020e-02,-7.541760501662825300e-01,1.011293549837343486e-01,9.498087148236624699e-01
6.540693578979131928e+01,2.025739351737256175e-09,1.188746193660795286e-01,4.156330275517704925e-02,1.874955980213705020e-02,-7.541760501662825300e-01,1.011293549837343486e-01,9.498087148236624699e-01
6.540693578979131928e+01,2.025739351737256175e-09,1.188746193660795286e-01,4.156330275517704925e-02,1.874955980213705020e-02,-7.541760501662825300e-01,1.011293549837343486e-01,9.498087148236624699e-01
6.540693578979131928e+01,2.025739351737256175e-09,1.188746193660795286e-01,4.156330275517704925e-02,1.874955980213705020e-02,-7.541760501662825300e-01,1.011293549837343486e-01,9.498087148236624699e-01
6.540693578979131928e+01,2.025739351737256175e-09,1.188746193660795286e-01,4.156330275517704925e-02,1.874955980213705020e-02,-7.541760501662825300e-01,1.011293549837343486e-01,9.498087148236624699e-01
6.518253075991209755e+01,2.022970161820456181e-09,1.187242579325184094e-01,4.099389357118709415e-02,2.076289479794162299e-02,-7.660638758053424091e-01,8.997138482324408548e-02,9.564756747261158321e-01
6.518253075991209755e+01,2.022970161820456181e-09,1.187242579325184094e-01,4.099389357118709415e-02,2.076289479794162299e-02,-7.660638758053424091e-01,8.997138482324408548e-02,9.564756747261158321e-01
6.541848372981054638e+01,2.025783746773270137e-09,1.197409635318168186e-01,4.024023695055816557e-02,1.817926848144293256e-02,-7.677083877036686710e-01,8.684039691753533963e-02,9.643542172947573432e-01
6.497775742276536448e+01,2.023930161403415668e-09,1.189757883713335462e-01,4.109825901540365561e-02,1.533673785717908772e-02,-7.828380366156251213e-01,1.079052118037511915e-01,9.692074102257752788e-01
6.480699619025340041e+01,2.027705139107098732e-09,1.206712638001732757e-01,4.178019383877702025e-02,1.584834240814607387e-02,-7.880632883489094853e-01,1.024054276270241759e-01,9.527070162031061606e-01
6.483789700136006218e+01,2.029632067789386767e-09,1.206680349860473900e-01,4.120568370259279634e-02,1.243267836214596508e-02,-7.883601987998820615e-01,1.607318914142387978e-01,9.426972692124147013e-01
6.483789700136006218e+01,2.029632067789386767e-09,1.206680349860473900e-01,4.120568370259279634e-02,1.243267836214596508e-02,-7.883601987998820615e-01,1.607318914142387978e-01,9.426972692124147013e-01
6.483789700136006218e+01,2.029632067789386767e-09,1.206680349860473900e-01,4.120568370259279634e-02,1.243267836214596508e-02,-7.883601987998820615e-01,1.607318914142387978e-01,9.426972692124147013e-01
6.483789700136006218e+01,2.029632067789386767e-09,1.206680349860473900e-01,4.120568370259279634e-02,1.243267836214596508e-02,-7.883601987998820615e-01,1.607318914142387978e-01,9.426972692124147013e-01
6.483789700136006218e+01,2.029632067789386767e-09,1.206680349860473900e-01,4.120568370259279634e-02,1.243267836214596508e-02,-7.883601987998820615e-01,1.607318914142387978e-01,9.426972692124147013e-01
6.442544476299224243e+01,2.031531511348633844e-09,1.208450198962972288e-01,4.132375765633914538e-02,1.234335711987795403e-02,-7.813082825211192795e-01,1.269974021994271784e-01,9.426663781134321241e-01
6.462431021368728068e+01,2.033406719421694646e-09,1.215190076366401001e-01,4.134581342642660445e-02,1.097992265245110316e-02,-7.911566841310055942e-01,8.023570989879980075e-02,9.519622509048164538e-01
6.462431021368728068e+01,2.033406719421694646e-09,1.215190076366401001e-01,4.134581342642660445e-02,1.097992265245110316e-02,-7.911566841310055942e-01,8.023570989879980075e-02,9.519622509048164538e-01
6.499312225945527643e+01,2.029236765330664910e-09,1.202257783619974096e-01,4.083079346895378964e-02,9.999087813113252329e-03,-7.996383334488355032e-01,8.972320274057024592e-02,9.526006917467662038e-01
6.499312225945527643e+01,2.029236765330664910e-09,1.202257783619974096e-01,4.083079346895378964e-02,9.999087813113252329e-03,-7.996383334488355032e-01,8.972320274057024592e-02,9.526006917467662038e-01
6.543407487839817804e+01,2.024776037985415526e-09,1.196779482432322878e-01,4.107428118345492207e-02,1.154840342875541014e-02,-8.041912988736477086e-01,1.203480107987493775e-01,9.649269925665122649e-01
6.543407487839817804e+01,2.024776037985415526e-09,1.196779482432322878e-01,4.107428118345492207e-02,1.154840342875541014e-02,-8.041912988736477086e-01,1.203480107987493775e-01,9.649269925665122649e-01
6.543407487839817804e+01,2.024776037985415526e-09,1.196779482432322878e-01,4.107428118345492207e-02,1.154840342875541014e-02,-8.041912988736477086e-01,1.203480107987493775e-01,9.649269925665122649e-01
6.543407487839817804e+01,2.024776037985415526e-09,1.196779482432322878e-01,4.107428118345492207e-02,1.154840342875541014e-02,-8.041912988736477086e-01,1.203480107987493775e-01,9.649269925665122649e-01
6.531881518167435274e+01,2.024551308188193059e-09,1.194214210552984323e-01,4.063496059680336142e-02,1.448390033586879899e-02,-8.174901010889470410e-01,1.502798857984193881e-01,9.718281681502175529e-01
6.531881518167435274e+01,2.024551308188193059e-09,1.194214210552984323e-01,4.063496059680336142e-02,1.448390033586879899e-02,-8.174901010889470410e-01,1.502798857984193881e-01,9.718281681502175529e-01
6.511643553035362686e+01,2.025266609178536831e-09,1.189509182619014338e-01,4.037236158236561651e-02,1.197578868261977431e-02,-8.118056195206171388e-01,9.162143269426434311e-02,9.602664966870264607e-01
6.518945712007403870e+01,2.032999355783783855e-09,1.190048059377131900e-01,4.079403727510664407e-02,7.531526838352968836e-03,-8.125782021166819691e-01,1.048472183161389404e-01,9.657690452959782901e-01
6.518945712007403870e+01,2.032999355783783855e-09,1.190048059377131900e-01,4.079403727510664407e-02,7.531526838352968836e-03,-8.125782021166819691e-01,1.048472183161389404e-01,9.657690452959782901e-01
6.518945712007403870e+01,2.032999355783783855e-09,1.190048059377131900e-01,4.079403727510664407e-02,7.531526838352968836e-03,-8.125782021166819691e-01,1.048472183161389404e-01,9.657690452959782901e-01
6.491273049326072453e+01,2.039460170669746676e-09,1.190255213161261483e-01,4.122192985965447698e-02,7.250146587021039264e-03,-8.285620419519008628e-01,6.667276930460308559e-02,9.482585400575214152e-01
6.491273049326072453e+01,2.039460170669746676e-09,1.190255213161261483e-01,4.122192985965447698e-02,7.250146587021039264e-03,-8.285620419519008628e-01,6.667276930460308559e-02,9.482585400575214152e-01
6.491273049326072453e+01,2.039460170669746676e-09,1.190255213161261483e-01,4.122192985965447698e-02,7.250146587021039264e-03,-8.285620419519008628e-01,6.667276930460308559e-02,9.482585400575214152e-01
6.491273049326072453e+01,2.039460170669746676e-09,1.190255213161261483e-01,4.122192985965447698e-02,7.250146587021039264e-03,-8.285620419519008628e-01,6.667276930460308559e-02,9.482585400575214152e-01
6.480726059957055440e+01,2.039395527638494840e-09,1.193708672081407463e-01,4.136577079855485728e-02,1.144168255085426314e-02,-8.119101988082688681e-01,1.130622019361982311e-01,9.481542258005657420e-01
6.480726059957055440e+01,2.039395527638494840e-09,1.193708672081407463e-01,4.136577079855485728e-02,1.144168255085426314e-02,-8.119101988082688681e-01,1.130622019361982311e-01,9.481542258005657420e-01
6.480726059957055440e+01,2.039395527638494840e-09,1.193708672081407463e-01,4.136577079855485728e-02,1.144168255085426314e-02,-8.119101988082688681e-01,1.130622019361982311e-01,9.481542258005657420e-01
6.480726059957055440e+01,2.039395527638494840e-09,1.193708672081407463e-01,4.136577079855485728e-02,1.144168255085426314e-02,-8.119101988082688681e-01,1.130622019361982311e-01,9.481542258005657420e-01
6.483320233949584122e+01,2.035447641420483217e-09,1.190525671162475652e-01,4.089379719318832901e-02,9.712415383831775675e-03,-8.272301953967698962e-01,9.642898732229195080e-02,9.638887713707889882e-01
6.515843354276439925e+01,2.038996825055435485e-09,1.198505847622234471e-01,4.011837548005701276e-02,7.878859704278226225e-03,-8.355578623971166019e-01,1.358583158978601824e-01,9.624440543827194050e-01
6.515843354276439925e+01,2.038996825055435485e-09,1.198505847622234471e-01,4.011837548005701276e-02,7.878859704278226225e-03,-8.355578623971166019e-01,1.358583158978601824e-01,9.624440543827194050e-01
6.515843354276439925e+01,2.038996825055435485e-09,1.198505847622234471e-01,4.011837548005701276e-02,7.878859704278226225e-03,-8.355578623971166019e-01,1.358583158978601824e-01,9.624440543827194050e-01
6.483195004575664200e+01,2.043349503362785969e-09,1.206665387869519518e-01,4.035371783761056153e-02,8.681699410691044727e-03,-8.271319704016859564e-01,1.431128427188329000e-01,9.768512896396204237e-01
6.483195004575664200e+01,2.043349503362785969e-09,1.206665387869519518e-01,4.035371783761056153e-02,8.681699410691044727e-03,-8.271319704016859564e-01,1.431128427188329000e-01,9.768512896396204237e-01
6.483195004575664200e+01,2.043349503362785969e-09,1.206665387869519518e-01,4.035371783761056153e-02,8.681699410691044727e-03,-8.271319704016859564e-01,1.431128427188329000e-01,9.768512896396204237e-01
6.496532669026771600e+01,2.046100050212352785e-09,1.195518869612845342e-01,4.071201391114299961e-02,1.012707184477006604e-02,-8.281260326269871408e-01,9.240823667775108219e-02,9.687369888543690966e-01
6.496532669026771600e+01,2.046100050212352785e-09,1.195518869612845342e-01,4.071201391114299961e-02,1.012707184477006604e-02,-8.281260326269871408e-01,9.240823667775108219e-02,9.687369888543690966e-01
6.496532669026771600e+01,2.046100050212352785e-09,1.195518869612845342e-01,4.071201391114299961e-02,1.012707184477006604e-02,-8.281260326269871408e-01,9.240823667775108219e-02,9.687369888543690966e-01
6.496532669026771600e+01,2.046100050212352785e-09,1.195518869612845342e-01,4.071201391114299961e-02,1.012707184477006604e-02,-8.281260326269871408e-01,9.240823667775108219e-02,9.687369888543690966e-01
6.509012073363787465e+01,2.040945120751232450e-09,1.203105246973528442e-01,4.022950230174997255e-02,1.059096109216816663e-02,-8.302074798161034330e-01,4.575371762525962116e-02,9.820581655073135074e-01
6.509012073363787465e+01,2.040945120751232450e-09,1.203105246973528442e-01,4.022950230174997255e-02,1.059096109216816663e-02,-8.302074798161034330e-01,4.575371762525962116e-02,9.820581655073135074e-01
6.509012073363787465e+01,2.040945120751232450e-09,1.203105246973528442e-01,4.022950230174997255e-02,1.059096109216816663e-02,-8.302074798161034330e-01,4.575371762525962116e-02,9.820581655073135074e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.477169874658045501e+01,2.042886060681474391e-09,1.214120291463195445e-01,4.003173108005782938e-02,1.083598137451425095e-02,-8.155069526504356014e-01,1.095147461803159389e-02,9.895538808771481287e-01
6.468773107515619358e+01,2.051421717944154407e-09,1.200614580900706274e-01,4.103308152639156825e-02,9.782717013515070809e-03,-8.149884278651345904e-01,5.178805270064804067e-02,9.837671804334242598e-01
6.484564696508468273e+01,2.047323526857053361e-09,1.183437372112944030e-01,4.003180885679746143e-02,4.649795798822759646e-03,-8.126805460844640505e-01,3.383626422818357404e-03,9.696890763772073596e-01
6.484564696508468273e+01,2.047323526857053361e-09,1.183437372112944030e-01,4.003180885679746143e-02,4.649795798822759646e-03,-8.126805460844640505e-01,3.383626422818357404e-03,9.696890763772073596e-01
6.459256017238405434e+01,2.053609291152369553e-09,1.185501875398527610e-01,4.010328233382930152e-02,1.012800507769176864e-02,-7.989709725947107266e-01,2.069915345417169469e-02,9.843213330096208802e-01
6.459256017238405434e+01,2.053609291152369553e-09,1.185501875398527610e-01,4.010328233382930152e-02,1.012800507769176864e-02,-7.989709725947107266e-01,2.069915345417169469e-02,9.843213330096208802e-01
6.459256017238405434e+01,2.053609291152369553e-09,1.185501875398527610e-01,4.010328233382930152e-02,1.012800507769176864e-02,-7.989709725947107266e-01,2.069915345417169469e-02,9.843213330096208802e-01
6.459256017238405434e+01,2.053609291152369553e-09,1.185501875398527610e-01,4.010328233382930152e-02,1.012800507769176864e-02,-7.989709725947107266e-01,2.069915345417169469e-02,9.843213330096208802e-01
6.459256017238405434e+01,2.053609291152369553e-09,1.185501875398527610e-01,4.010328233382930152e-02,1.012800507769176864e-02,-7.989709725947107266e-01,2.069915345417169469e-02,9.843213330096208802e-01
6.487696340910770232e+01,2.060149727768062809e-09,1.200686754679576446e-01,4.102933193626376318e-02,1.292072682160422432e-02,-8.107754889226418404e-01,3.928520501668608667e-02,9.846043223765352792e-01
6.486611899725554053e+01,2.062439404349753218e-09,1.195885722045105237e-01,4.053904172152654473e-02,1.325773038790350675e-02,-8.062563635308517274e-01,8.468260415438887134e-02,9.744878018476902382e-01
6.486611899725554053e+01,2.062439404349753218e-09,1.195885722045105237e-01,4.053904172152654473e-02,1.325773038790350675e-02,-8.062563635308517274e-01,8.468260415438887134e-02,9.744878018476902382e-01
6.506115316297528750e+01,2.058536173467884311e-09,1.205873148471770240e-01,4.124735283755172344e-02,1.266765181007076593e-02,-8.142085750576404379e-01,9.636869265467529200e-02,9.687363294005891801e-01
6.533549479470599408e+01,2.059827005411244118e-09,1.219030838219269108e-01,4.010680490276007787e-02,1.492031442533397340e-02,-8.138763388723178061e-01,1.167102262640031529e-01,9.687307287557707092e-01
6.526179026389553428e+01,2.055020701685858214e-09,1.231569062225591482e-01,4.098895707519142895e-02,1.899773502473147205e-02,-8.206028158074157863e-01,1.157881703085574948e-01,9.646220391978074238e-01
6.506540274426662052e+01,2.054263726655682487e-09,1.243876916532752203e-01,4.213125202635959604e-02,1.943852082014427968e-02,-8.172036818651992052e-01,1.297434584411220060e-01,9.748435531310537527e-01
6.489478628547678341e+01,2.046833865789044903e-09,1.232487051076361501e-01,4.098389460542051915e-02,1.494563752886446904e-02,-8.301853731758415122e-01,1.656043779919534331e-01,9.813452605045865917e-01
6.488126485310647240e+01,2.053516435909983562e-09,1.232632135083155528e-01,4.051452390562741007e-02,1.457353656608758458e-02,-8.140815020966195581e-01,1.791775713033890716e-01,9.831204030648247327e-01
6.488126485310647240e+01,2.053516435909983562e-09,1.232632135083155528e-01,4.051452390562741007e-02,1.457353656608758458e-02,-8.140815020966195581e-01,1.791775713033890716e-01,9.831204030648247327e-01
6.484063765014684577e+01,2.057446072562687255e-09,1.218262291740676156e-01,4.023549380467567049e-02,2.031216779543476916e-02,-8.029943553860019456e-01,1.741208742080210259e-01,9.692478238440448424e-01
6.484063765014684577e+01,2.057446072562687255e-09,1.218262291740676156e-01,4.023549380467567049e-02,2.031216779543476916e-02,-8.029943553860019456e-01,1.741208742080210259e-01,9.692478238440448424e-01
6.482772090678035681e+01,2.055157063874583780e-09,1.229261121262887058e-01,4.048905637231244026e-02,2.104964737952587026e-02,-8.203971683495638878e-01,1.562112054572951936e-01,9.669200623257936389e-01
6.445285380216847670e+01,2.048063816191504656e-09,1.240353372678185406e-01,4.033788253262333284e-02,2.034522681835812530e-02,-8.346139462274319021e-01,1.829346333583777851e-01,9.688552071005942512e-01
6.445285380216847670e+01,2.048063816191504656e-09,1.240353372678185406e-01,4.033788253262333284e-02,2.034522681835812530e-02,-8.346139462274319021e-01,1.829346333583777851e-01,9.688552071005942512e-01
6.445285380216847670e+01,2.048063816191504656e-09,1.240353372678185406e-01,4.033788253262333284e-02,2.034522681835812530e-02,-8.346139462274319021e-01,1.829346333583777851e-01,9.688552071005942512e-01
6.445285380216847670e+01,2.048063816191504656e-09,1.240353372678185406e-01,4.033788253262333284e-02,2.034522681835812530e-02,-8.346139462274319021e-01,1.829346333583777851e-01,9.688552071005942512e-01
